A;RTSALEDATA;005;20121231 01:07;VALNET;
B;005;2917637;1;20121231 01:07;;;113;GOVERNMENT RD;THORNTON;2322;556.6;M;20121107;20121123;387000;R1;R;RESIDENCE;;AAD;;0;AH438206;
C;005;2917637;1;20121231 01:07;6211/1038464;
D;005;2917637;1;20121231 01:07;P;;;;;;
D;005;2917637;1;20121231 01:07;V;;;;;;
D;005;2917637;1;20121231 01:07;V;;;;;;
B;005;3379451;2;20121231 01:07;;;48;STANTON DR;RAWORTH;2321;873.8;M;20121102;20121207;710000;R1;R;RESIDENCE;;AAN;;0;AH433601;
C;005;3379451;2;20121231 01:07;743/1122868;
D;005;3379451;2;20121231 01:07;P;;;;;;
D;005;3379451;2;20121231 01:07;P;;;;;;
D;005;3379451;2;20121231 01:07;V;;;;;;
D;005;3379451;2;20121231 01:07;V;;;;;;
B;005;3464251;3;20121231 01:07;;2;79;BRIGANTINE ST;RUTHERFORD;2320;;;20121122;20121214;343000;;R;RESIDENCE;2;;;0;AH454831;
C;005;3464251;3;20121231 01:07;2/SP82450;
D;005;3464251;3;20121231 01:07;P;;;;;;
D;005;3464251;3;20121231 01:07;V;;;;;;
B;005;3457692;4;20121231 01:07;;;15;RADFORD ST;HORSESHOE BEND;2320;6674;M;20121011;20121127;145250;R1;V;VACANT LAND;;ABB;;0;AH439168;
C;005;3457692;4;20121231 01:07;252/665342 109/1139377;
D;005;3457692;4;20121231 01:07;P;;;;;;
D;005;3457692;4;20121231 01:07;V;;;;;;
B;005;3460037;5;20121231 01:07;;;36;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20121130;20121214;438000;R1;R;RESIDENCE;;ABC;;0;AH455097;
C;005;3460037;5;20121231 01:07;1223/1138982;
D;005;3460037;5;20121231 01:07;P;;;;;;
D;005;3460037;5;20121231 01:07;P;;;;;;
D;005;3460037;5;20121231 01:07;V;;;;;;
B;005;3476709;6;20121231 01:07;;4;22;BRADMILL AVE;RUTHERFORD;2320;;;20121023;20121126;185000;;R;RESIDENCE;4;;;0;AH428581;
C;005;3476709;6;20121231 01:07;4/SP82736;
D;005;3476709;6;20121231 01:07;P;;;;;;
D;005;3476709;6;20121231 01:07;V;;;;;;
B;005;3039295;7;20121231 01:07;;;12;STANLEY CL;BOLWARRA HEIGHTS;2320;691.8;M;20121116;20121210;465000;R1;R;RESIDENCE;;AAQ;;0;AH439525;
C;005;3039295;7;20121231 01:07;542/1060871;
D;005;3039295;7;20121231 01:07;P;;;;;;
D;005;3039295;7;20121231 01:07;P;;;;;;
D;005;3039295;7;20121231 01:07;V;;;;;;
D;005;3039295;7;20121231 01:07;V;;;;;;
D;005;3039295;7;20121231 01:07;V;;;;;;
B;005;3123823;8;20121231 01:07;;;213;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20121022;20121203;355000;R1;R;RESIDENCE;;AAV;;0;AH455349;
C;005;3123823;8;20121231 01:07;106/1071841;
D;005;3123823;8;20121231 01:07;P;;;;;;
D;005;3123823;8;20121231 01:07;P;;;;;;
D;005;3123823;8;20121231 01:07;V;;;;;;
D;005;3123823;8;20121231 01:07;V;;;;;;
B;005;3599298;9;20121231 01:07;;;16;ROSEMARY ST;RUTHERFORD;2320;700.7;M;20121029;20121203;405000;R1;R;RESIDENCE;;AAV;;0;AH429131;
C;005;3599298;9;20121231 01:07;1405/1168133;
D;005;3599298;9;20121231 01:07;P;;;;;;
D;005;3599298;9;20121231 01:07;V;;;;;;
B;005;3669682;10;20121231 01:07;;;5;ALPINE CL;TENAMBIT;2323;312.6;M;20120814;20121205;353341;R1;R;RESIDENCE;;AAM;;0;AH429312;
C;005;3669682;10;20121231 01:07;12/1179199;
D;005;3669682;10;20121231 01:07;P;;;;;;
D;005;3669682;10;20121231 01:07;P;;;;;;
D;005;3669682;10;20121231 01:07;V;;;;;;
B;005;3669684;11;20121231 01:07;;;13;ALPINE CL;TENAMBIT;2323;370;M;20120720;20121205;355000;R1;R;RESIDENCE;;AAM;;0;AH429376;
C;005;3669684;11;20121231 01:07;14/1179199;
D;005;3669684;11;20121231 01:07;P;;;;;;
D;005;3669684;11;20121231 01:07;P;;;;;;
D;005;3669684;11;20121231 01:07;V;;;;;;
B;005;3627433;12;20121231 01:07;;;37;SETTLERS BVD;CHISHOLM;2322;671.3;M;20121029;20121210;228000;R1;V;VACANT LAND;;AAE;;0;AH453263;
C;005;3627433;12;20121231 01:07;810/1171131;
D;005;3627433;12;20121231 01:07;P;;;;;;
D;005;3627433;12;20121231 01:07;P;;;;;;
D;005;3627433;12;20121231 01:07;V;;;;;;
B;005;3616204;13;20121231 01:07;;;10;CARLOW WAY;EAST MAITLAND;2323;647.3;M;20121115;20121217;155000;R1;V;VACANT LAND;;AAG;;0;AH455204;
C;005;3616204;13;20121231 01:07;1010/1167791;
D;005;3616204;13;20121231 01:07;P;;;;;;
D;005;3616204;13;20121231 01:07;P;;;;;;
D;005;3616204;13;20121231 01:07;V;;;;;;
B;005;3616237;14;20121231 01:07;;;23;MACGOWAN ST;EAST MAITLAND;2323;704.2;M;20121102;20121207;220000;R1;V;VACANT LAND;;AAG;;0;AH432435;
C;005;3616237;14;20121231 01:07;1043/1167791;
D;005;3616237;14;20121231 01:07;P;;;;;;
D;005;3616237;14;20121231 01:07;P;;;;;;
D;005;3616237;14;20121231 01:07;P;;;;;;
D;005;3616237;14;20121231 01:07;P;;;;;;
D;005;3616237;14;20121231 01:07;V;;;;;;
D;005;3616237;14;20121231 01:07;V;;;;;;
B;005;174582;15;20121231 01:07;;;25;BUFFIER CRES;RUTHERFORD;2320;600.6;M;20121112;20121210;260000;R1;R;RESIDENCE;;AAX;;0;AH439459;
C;005;174582;15;20121231 01:07;46/244759;
D;005;174582;15;20121231 01:07;P;;;;;;
D;005;174582;15;20121231 01:07;V;;;;;;
D;005;174582;15;20121231 01:07;V;;;;;;
B;005;172916;16;20121231 01:07;;;3;BAIRDS CL;RUTHERFORD;2320;909.7;M;20121109;20121214;380000;R1;R;RESIDENCE;;AAV;;0;AH457563;
C;005;172916;16;20121231 01:07;201/1001120;
D;005;172916;16;20121231 01:07;P;;;;;;
D;005;172916;16;20121231 01:07;P;;;;;;
D;005;172916;16;20121231 01:07;V;;;;;;
D;005;172916;16;20121231 01:07;V;;;;;;
B;005;176047;17;20121231 01:07;;;7;CLAYTON CRES;RUTHERFORD;2320;580.3;M;20121102;20121214;315000;R1;R;RESIDENCE;;AAX;;0;AH457546;
C;005;176047;17;20121231 01:07;239/264378;
D;005;176047;17;20121231 01:07;P;;;;;;
D;005;176047;17;20121231 01:07;V;;;;;;
D;005;176047;17;20121231 01:07;V;;;;;;
B;005;176890;18;20121231 01:07;;;11;DAVID AVE;EAST MAITLAND;2323;739.8;M;20121109;20121214;335000;R1;R;RESIDENCE;;AAM;;0;AH455679;
C;005;176890;18;20121231 01:07;5/J/30613;
D;005;176890;18;20121231 01:07;P;;;;;;
D;005;176890;18;20121231 01:07;P;;;;;;
D;005;176890;18;20121231 01:07;V;;;;;;
D;005;176890;18;20121231 01:07;V;;;;;;
B;005;179748;19;20121231 01:07;;;5;GOODLET ST;RUTHERFORD;2320;562;M;20121129;20121214;225000;R1;R;RESIDENCE;;AAX;;0;AH453692;
C;005;179748;19;20121231 01:07;243/701092;
D;005;179748;19;20121231 01:07;P;;;;;;
D;005;179748;19;20121231 01:07;P;;;;;;
D;005;179748;19;20121231 01:07;V;;;;;;
D;005;179748;19;20121231 01:07;V;;;;;;
B;005;182738;20;20121231 01:07;;;10;KIRKMAN CL;THORNTON;2322;703.9;M;20121105;20121203;360000;R1;R;RESIDENCE;;AAE;;0;AH439963;
C;005;182738;20;20121231 01:07;1479/825224;
D;005;182738;20;20121231 01:07;P;;;;;;
D;005;182738;20;20121231 01:07;P;;;;;;
D;005;182738;20;20121231 01:07;V;;;;;;
D;005;182738;20;20121231 01:07;V;;;;;;
B;005;182819;21;20121231 01:07;;;78;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20110914;20111221;100000;R1;R;RESIDENCE;;AAA;;0;AH319447;
C;005;182819;21;20121231 01:07;279/243892;
D;005;182819;21;20121231 01:07;P;;;;;;
D;005;182819;21;20121231 01:07;V;;;;;;
D;005;182819;21;20121231 01:07;V;;;;;;
D;005;182819;21;20121231 01:07;V;;;;;;
B;005;188519;22;20121231 01:07;LMS HAIR ARTISTRY;;15;RICHARD RD;RUTHERFORD;2320;750.8;M;20121108;20121126;408000;R1;R;RESIDENCE;;AAV;;0;AH438746;
C;005;188519;22;20121231 01:07;532/884368;
D;005;188519;22;20121231 01:07;P;;;;;;
D;005;188519;22;20121231 01:07;P;;;;;;
D;005;188519;22;20121231 01:07;V;;;;;;
D;005;188519;22;20121231 01:07;V;;;;;;
B;005;184322;23;20121231 01:07;;;16;MALANG CL;ASHTONFIELD;2323;1121;M;20121030;20121211;400000;R1;R;RESIDENCE;;AAG;;0;AH444213;
C;005;184322;23;20121231 01:07;49/245545;
D;005;184322;23;20121231 01:07;P;;;;;;
D;005;184322;23;20121231 01:07;P;;;;;;
D;005;184322;23;20121231 01:07;V;;;;;;
B;005;182272;24;20121231 01:07;;;44;KEN TUBMAN DR;MAITLAND;2320;543.3;M;20121026;20121207;690000;B4;3;COOMERCIAL;;BAI;;0;AH440545;
C;005;182272;24;20121231 01:07;1/995344;
D;005;182272;24;20121231 01:07;P;;;;;;
D;005;182272;24;20121231 01:07;V;;;;;;
D;005;182272;24;20121231 01:07;V;;;;;;
B;005;182477;25;20121231 01:07;;;73;KILKENNY CCT;ASHTONFIELD;2323;934.5;M;20121030;20121211;490000;R1;R;RESIDENCE;;AAG;;0;AH454481;
C;005;182477;25;20121231 01:07;303/842547;
D;005;182477;25;20121231 01:07;P;;;;;;
D;005;182477;25;20121231 01:07;V;;;;;;
B;005;187966;26;20121231 01:07;;;5;RAILWAY AVE;THORNTON;2322;670.3;M;20121026;20121206;237000;R1;R;RESIDENCE;;AAC;;0;AH439565;
C;005;187966;26;20121231 01:07;1/518820;
D;005;187966;26;20121231 01:07;P;;;;;;
D;005;187966;26;20121231 01:07;P;;;;;;
D;005;187966;26;20121231 01:07;P;;;;;;
D;005;187966;26;20121231 01:07;P;;;;;;
D;005;187966;26;20121231 01:07;V;;;;;;
D;005;187966;26;20121231 01:07;V;;;;;;
B;005;192403;27;20121231 01:07;;;2;WATTLE CL;METFORD;2323;577.2;M;20121108;20121129;135000;R1;R;RESIDENCE;;AAF;;0;AH433250;
C;005;192403;27;20121231 01:07;216/705866;
D;005;192403;27;20121231 01:07;P;;;;;;
D;005;192403;27;20121231 01:07;P;;;;;;
D;005;192403;27;20121231 01:07;V;;;;;;
B;005;192553;28;20121231 01:07;;;99;WEBLANDS ST;ABERGLASSLYN;2320;716.6;M;20121115;20121211;320000;R1;R;RESIDENCE;;AAV;;0;AH452647;
C;005;192553;28;20121231 01:07;7/827125;
D;005;192553;28;20121231 01:07;P;;;;;;
D;005;192553;28;20121231 01:07;V;;;;;;
B;005;193055;29;20121231 01:07;;;32;WILTON DR;EAST MAITLAND;2323;1055.4;M;20120925;20121203;660000;R1;R;RESIDENCE;;AAH;;0;AH453917;
C;005;193055;29;20121231 01:07;45/863423;
D;005;193055;29;20121231 01:07;P;;;;;;
D;005;193055;29;20121231 01:07;P;;;;;;
D;005;193055;29;20121231 01:07;P;;;;;;
D;005;193055;29;20121231 01:07;V;;;;;;
D;005;193055;29;20121231 01:07;V;;;;;;
