A;RTSALEDATA;171;20121126 01:42;VALNET;
B;171;2996657;1;20121126 01:42;;;39;REEF WATER CCT;BOGANGAR;2488;820;M;20121004;20121105;295000;A;V;VACANT LAND;;JF;;0;AH368485;
C;171;2996657;1;20121126 01:42;3/1052380;
D;171;2996657;1;20121126 01:42;P;;;;;;
D;171;2996657;1;20121126 01:42;P;;;;;;
D;171;2996657;1;20121126 01:42;V;;;;;;
B;171;3030920;2;20121126 01:42;;12;3;CEDARWOOD CT;CASUARINA;2487;;;20120927;20121101;191000;;R;RESIDENCE;12;;;0;AH375560;
C;171;3030920;2;20121126 01:42;12/SP70892;
D;171;3030920;2;20121126 01:42;P;;;;;;
D;171;3030920;2;20121126 01:42;V;;;;;;
D;171;3030920;2;20121126 01:42;V;;;;;;
B;171;1810179;3;20121126 01:42;;8;79;TWEED COAST RD;BOGANGAR;2488;;;20121009;20121112;215000;;R;RESIDENCE;8;;;0;AH374268;
C;171;1810179;3;20121126 01:42;8/SP51076;
D;171;1810179;3;20121126 01:42;P;;;;;;
D;171;1810179;3;20121126 01:42;P;;;;;;
D;171;1810179;3;20121126 01:42;V;;;;;;
B;171;1805076;4;20121126 01:42;;;21;BANORA HILLS DR;BANORA POINT;2486;659.5;M;20121015;20121107;420000;A;R;RESIDENCE;;HM;;0;AH362761;
C;171;1805076;4;20121126 01:42;180/260991;
D;171;1805076;4;20121126 01:42;P;;;;;;
D;171;1805076;4;20121126 01:42;V;;;;;;
B;171;1806192;5;20121126 01:42;;;22;BLUEGUM BVD;BANORA POINT;2486;716.9;M;20121003;20121106;415000;A;R;RESIDENCE;;HQ;;0;AH368164;
C;171;1806192;5;20121126 01:42;28/701141;
D;171;1806192;5;20121126 01:42;P;;;;;;
D;171;1806192;5;20121126 01:42;V;;;;;;
D;171;1806192;5;20121126 01:42;V;;;;;;
B;171;1803957;6;20121126 01:42;;;27;AMAROO DR;BANORA POINT;2486;768.4;M;20120906;20121015;385000;A;R;RESIDENCE;;HQ;;0;AH363785;
C;171;1803957;6;20121126 01:42;711/789918;
D;171;1803957;6;20121126 01:42;P;;;;;;
D;171;1803957;6;20121126 01:42;P;;;;;;
D;171;1803957;6;20121126 01:42;V;;;;;;
D;171;1803957;6;20121126 01:42;V;;;;;;
B;171;1819018;7;20121126 01:42;;11;185;KENNEDY DR;TWEED HEADS;2485;;;20120924;20121024;145000;;R;RESIDENCE;11;;;0;AH359232;
C;171;1819018;7;20121126 01:42;11/SP17520;
D;171;1819018;7;20121126 01:42;P;;;;;;
D;171;1819018;7;20121126 01:42;V;;;;;;
D;171;1819018;7;20121126 01:42;V;;;;;;
B;171;1827732;8;20121126 01:42;;;35;PARK AVE;BRAY PARK;2484;2447;M;20121030;20121112;330000;A;R;RESIDENCE;;LR;;0;AH376679;
C;171;1827732;8;20121126 01:42;12/25348;
D;171;1827732;8;20121126 01:42;P;;;;;;
D;171;1827732;8;20121126 01:42;P;;;;;;
D;171;1827732;8;20121126 01:42;V;;;;;;
D;171;1827732;8;20121126 01:42;V;;;;;;
B;171;1830811;9;20121126 01:42;;;8;ROSEMOUNT CT;TERRANORA;2486;6607;M;20121025;20121030;100000;R;R;RESIDENCE;;RB;;25;AH370131;
C;171;1830811;9;20121126 01:42;13/789933;
D;171;1830811;9;20121126 01:42;P;;;;;;
D;171;1830811;9;20121126 01:42;P;;;;;;
D;171;1830811;9;20121126 01:42;V;;;;;;
B;171;3188911;10;20121126 01:42;;12;1;CANTHIUM WAY;CASUARINA;2487;;;20120927;20121026;335000;;R;RESIDENCE;12;;;0;AH356056;
C;171;3188911;10;20121126 01:42;12/SP74887;
D;171;3188911;10;20121126 01:42;P;;;;;;
D;171;3188911;10;20121126 01:42;V;;;;;;
B;171;3645786;11;20121126 01:42;;;57;BALLINA ST;POTTSVILLE;2489;777.4;M;20120919;20121031;238000;A;V;VACANT LAND;;JL;;0;AH361341;
C;171;3645786;11;20121126 01:42;804/1144994;
D;171;3645786;11;20121126 01:42;P;;;;;;
D;171;3645786;11;20121126 01:42;P;;;;;;
D;171;3645786;11;20121126 01:42;V;;;;;;
B;171;3665139;12;20121126 01:42;;;72;BORDER CRES;POTTSVILLE;2489;617.1;M;20120608;20121109;245000;;V;VACANT LAND;;;;0;AH377432;
C;171;3665139;12;20121126 01:42;1/1179474;
D;171;3665139;12;20121126 01:42;P;;;;;;
D;171;3665139;12;20121126 01:42;P;;;;;;
D;171;3665139;12;20121126 01:42;V;;;;;;
D;171;3665139;12;20121126 01:42;V;;;;;;
B;171;3665140;13;20121126 01:42;;;72;BORDER CRES;POTTSVILLE;2489;625.1;M;20120717;20121109;250000;;V;VACANT LAND;;;;0;AH359938;
C;171;3665140;13;20121126 01:42;2/1179474;
D;171;3665140;13;20121126 01:42;P;;;;;;
D;171;3665140;13;20121126 01:42;P;;;;;;
D;171;3665140;13;20121126 01:42;V;;;;;;
D;171;3665140;13;20121126 01:42;V;;;;;;
B;171;3621333;14;20121126 01:42;;2;52;PEARL ST;KINGSCLIFF;2487;;;20120907;20121106;390000;;R;RESIDENCE;2;;;0;AH367727;
C;171;3621333;14;20121126 01:42;2/SP85644;
D;171;3621333;14;20121126 01:42;P;;;;;;
D;171;3621333;14;20121126 01:42;P;;;;;;
D;171;3621333;14;20121126 01:42;V;;;;;;
B;171;3621333;15;20121126 01:42;;4;52;PEARL ST;KINGSCLIFF;2487;;;20120907;20121107;365000;;R;RESIDENCE;4;;;0;AH367725;
C;171;3621333;15;20121126 01:42;4/SP85644;
