A;RTSALEDATA;014;20120716 02:12;VALNET;
B;014;334375;1;20120716 02:13;;;14;BAY RD;THE ENTRANCE;2261;575.4;M;20120522;20120703;350000;A;R;RESIDENCE;;CC;;0;AH100410;
C;014;334375;1;20120716 02:13;4/21024;
D;014;334375;1;20120716 02:13;P;;;;;;
D;014;334375;1;20120716 02:13;P;;;;;;
D;014;334375;1;20120716 02:13;V;;;;;;
D;014;334375;1;20120716 02:13;V;;;;;;
B;014;334969;2;20120716 02:13;;;2;BELL CL;MARDI;2259;380.6;M;20120531;20120628;243000;A;R;RESIDENCE;;DT;;0;AH90970;
C;014;334969;2;20120716 02:13;1/859487;
D;014;334969;2;20120716 02:13;P;;;;;;
D;014;334969;2;20120716 02:13;V;;;;;;
B;014;337717;3;20120716 02:13;;;94;BRITTANIA DR;WATANOBBI;2259;529.1;M;20120504;20120628;370000;A;R;RESIDENCE;;DG;;0;AH100226;
C;014;337717;3;20120716 02:13;5835/1019002;
D;014;337717;3;20120716 02:13;P;;;;;;
D;014;337717;3;20120716 02:13;V;;;;;;
D;014;337717;3;20120716 02:13;V;;;;;;
B;014;332464;4;20120716 02:13;;;15;APPLE BLOSSOM WAY;HAMLYN TERRACE;2259;515.3;M;20120517;20120629;350000;A;R;RESIDENCE;;AB;;0;AH96575;
C;014;332464;4;20120716 02:13;120/1007968;
D;014;332464;4;20120716 02:13;P;;;;;;
D;014;332464;4;20120716 02:13;P;;;;;;
D;014;332464;4;20120716 02:13;V;;;;;;
D;014;332464;4;20120716 02:13;V;;;;;;
B;014;350008;5;20120716 02:13;;;87;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20120523;20120704;360000;A;R;RESIDENCE;;CP;;0;AH97167;
C;014;350008;5;20120716 02:13;577/29710;
D;014;350008;5;20120716 02:13;P;;;;;;
D;014;350008;5;20120716 02:13;P;;;;;;
D;014;350008;5;20120716 02:13;V;;;;;;
B;014;344792;6;20120716 02:13;;7;35;DENING ST;THE ENTRANCE;2261;;;20120526;20120706;206000;;R;RESIDENCE;7;;;0;AH99666;
C;014;344792;6;20120716 02:13;7/SP1522;
D;014;344792;6;20120716 02:13;P;;;;;;
D;014;344792;6;20120716 02:13;V;;;;;;
D;014;344792;6;20120716 02:13;V;;;;;;
B;014;343317;7;20120716 02:13;;;1 A;CROWE ST;LAKE HAVEN;2263;335.9;M;20120523;20120704;281500;A;R;RESIDENCE;;CZ;;0;AH100717;
C;014;343317;7;20120716 02:13;2/858074;
D;014;343317;7;20120716 02:13;P;;;;;;
D;014;343317;7;20120716 02:13;V;;;;;;
D;014;343317;7;20120716 02:13;V;;;;;;
B;014;346206;8;20120716 02:13;;;112;EASTERN RD;TUMBI UMBI;2261;649;M;20120526;20120627;191500;A;R;RESIDENCE;;CP;;0;AH101696;
C;014;346206;8;20120716 02:13;1/707312;
D;014;346206;8;20120716 02:13;P;;;;;;
D;014;346206;8;20120716 02:13;V;;;;;;
B;014;348921;9;20120716 02:13;;4;46;FRASER RD;LONG JETTY;2261;;;20120524;20120625;212000;;R;RESIDENCE;4;;;0;AH93693;
C;014;348921;9;20120716 02:13;4/SP16831;
D;014;348921;9;20120716 02:13;P;;;;;;
D;014;348921;9;20120716 02:13;V;;;;;;
B;014;348982;10;20120716 02:13;;4;37;FRAVENT ST;TOUKLEY;2263;;;20120530;20120627;229000;;R;RESIDENCE;4;;;0;AH98639;
C;014;348982;10;20120716 02:13;4/SP20171;
D;014;348982;10;20120716 02:13;P;;;;;;
D;014;348982;10;20120716 02:13;P;;;;;;
D;014;348982;10;20120716 02:13;V;;;;;;
B;014;346621;11;20120716 02:13;;;8;ELDEN ST;TOUKLEY;2263;316.6;M;20120518;20120629;310000;A;R;RESIDENCE;;MD;;0;AH91627;
C;014;346621;11;20120716 02:13;1/1006105;
D;014;346621;11;20120716 02:13;P;;;;;;
D;014;346621;11;20120716 02:13;V;;;;;;
B;014;346749;12;20120716 02:13;;;90;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20120528;20120629;260000;A;R;RESIDENCE;;CQ;;0;AH90912;
C;014;346749;12;20120716 02:13;2/243777;
D;014;346749;12;20120716 02:13;P;;;;;;
D;014;346749;12;20120716 02:13;P;;;;;;
D;014;346749;12;20120716 02:13;V;;;;;;
B;014;355267;13;20120716 02:13;;;3;IRENE PDE;NORAVILLE;2263;771.4;M;20120511;20120622;303000;A;R;RESIDENCE;;CT;;0;AH80340;
C;014;355267;13;20120716 02:13;8/B/25957;
D;014;355267;13;20120716 02:13;P;;;;;;
D;014;355267;13;20120716 02:13;V;;;;;;
D;014;355267;13;20120716 02:13;V;;;;;;
B;014;352720;14;20120716 02:13;;;5;HARGRAVES ST;THE ENTRANCE NORTH;2261;986.4;M;20120504;20120628;580000;A;R;RESIDENCE;;CL;;0;AH98916;
C;014;352720;14;20120716 02:13;4/20507;
D;014;352720;14;20120716 02:13;P;;;;;;
D;014;352720;14;20120716 02:13;V;;;;;;
B;014;358251;15;20120716 02:13;;;2;KILLARNEY ST;KILLARNEY VALE;2261;1110;M;20120421;20120706;710000;A;R;RESIDENCE;;CP;;0;AH99982;
C;014;358251;15;20120716 02:13;23/12490;
D;014;358251;15;20120716 02:13;P;;;;;;
D;014;358251;15;20120716 02:13;P;;;;;;
D;014;358251;15;20120716 02:13;V;;;;;;
D;014;358251;15;20120716 02:13;V;;;;;;
B;014;358311;16;20120716 02:13;;;31;KILPA RD;WYONGAH;2259;588.1;M;20120604;20120628;280000;A;R;RESIDENCE;;DH;;0;AH101427;
C;014;358311;16;20120716 02:13;14/236416;
D;014;358311;16;20120716 02:13;P;;;;;;
D;014;358311;16;20120716 02:13;P;;;;;;
D;014;358311;16;20120716 02:13;V;;;;;;
D;014;358311;16;20120716 02:13;V;;;;;;
B;014;358333;17;20120716 02:13;;;4;KIMBERLEY ST;GOROKAN;2263;461.6;M;20120517;20120628;238000;A;R;RESIDENCE;;MB;;0;AH99772;
C;014;358333;17;20120716 02:13;52/237683;
D;014;358333;17;20120716 02:13;P;;;;;;
D;014;358333;17;20120716 02:13;V;;;;;;
D;014;358333;17;20120716 02:13;V;;;;;;
B;014;356144;18;20120716 02:13;;;9;JOSEPH ESP;MARDI;2259;568.1;M;20120429;20120612;366000;A;R;RESIDENCE;;DT;;0;AH49755;
C;014;356144;18;20120716 02:13;138/871748;
D;014;356144;18;20120716 02:13;P;;;;;;
D;014;356144;18;20120716 02:13;V;;;;;;
D;014;356144;18;20120716 02:13;V;;;;;;
B;014;358932;19;20120716 02:13;;;22;KULA CL;BUFF POINT;2262;612.2;M;20120522;20120629;323000;A;R;RESIDENCE;;DW;;0;AH101154;
C;014;358932;19;20120716 02:13;238/800800;
D;014;358932;19;20120716 02:13;P;;;;;;
D;014;358932;19;20120716 02:13;P;;;;;;
D;014;358932;19;20120716 02:13;V;;;;;;
B;014;351275;20;20120716 02:13;;;46;GOROKAN DR;LAKE HAVEN;2263;667.9;M;20120526;20120627;210000;A;R;RESIDENCE;;CZ;;0;AH101076;
C;014;351275;20;20120716 02:13;42/747946;
D;014;351275;20;20120716 02:13;P;;;;;;
D;014;351275;20;20120716 02:13;P;;;;;;
D;014;351275;20;20120716 02:13;V;;;;;;
B;014;356745;21;20120716 02:13;;;2;KALULAH AVE;GOROKAN;2263;695.6;M;20120618;20120629;305000;A;R;RESIDENCE;;MB;;0;AH103294;
C;014;356745;21;20120716 02:13;478/26286;
D;014;356745;21;20120716 02:13;P;;;;;;
D;014;356745;21;20120716 02:13;P;;;;;;
D;014;356745;21;20120716 02:13;V;;;;;;
B;014;359526;22;20120716 02:13;;;38;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20120510;20120705;280000;A;R;RESIDENCE;;CB;;0;AH102900;
C;014;359526;22;20120716 02:13;151/27302;
D;014;359526;22;20120716 02:13;P;;;;;;
D;014;359526;22;20120716 02:13;V;;;;;;
D;014;359526;22;20120716 02:13;V;;;;;;
D;014;359526;22;20120716 02:13;V;;;;;;
B;014;357125;23;20120716 02:13;;;6;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;581.7;M;20120605;20120702;245000;A;R;RESIDENCE;;CP;;0;AH95367;
C;014;357125;23;20120716 02:13;13/30421;
D;014;357125;23;20120716 02:13;P;;;;;;
D;014;357125;23;20120716 02:13;V;;;;;;
B;014;354799;24;20120716 02:13;;;121;HUTTON RD;THE ENTRANCE NORTH;2261;581.7;M;20120502;20120629;450000;A;R;RESIDENCE;;CL;;0;AH103011;
C;014;354799;24;20120716 02:13;21/18519;
D;014;354799;24;20120716 02:13;P;;;;;;
