A;RTSALEDATA;014;20120709 01:36;VALNET;
B;014;336325;1;20120709 01:36;;;6;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20120527;20120627;470000;A;R;RESIDENCE;;CW;;0;AH81809;
C;014;336325;1;20120709 01:36;416/25024;
D;014;336325;1;20120709 01:36;P;;;;;;
D;014;336325;1;20120709 01:36;P;;;;;;
D;014;336325;1;20120709 01:36;V;;;;;;
D;014;336325;1;20120709 01:36;V;;;;;;
B;014;336421;2;20120709 01:36;;;69;BLUERIDGE DR;BLUE HAVEN;2262;650;M;20120507;20120620;298000;A;R;RESIDENCE;;CD;;0;AH80632;
C;014;336421;2;20120709 01:36;44/855974;
D;014;336421;2;20120709 01:36;P;;;;;;
D;014;336421;2;20120709 01:36;V;;;;;;
D;014;336421;2;20120709 01:36;V;;;;;;
B;014;334029;3;20120709 01:36;;;12;BARTON ST;NORAH HEAD;2263;594.4;M;20120421;20120618;667000;A;R;RESIDENCE;;CS;;0;AH66090;
C;014;334029;3;20120709 01:36;11/8/758779;
D;014;334029;3;20120709 01:36;P;;;;;;
D;014;334029;3;20120709 01:36;P;;;;;;
D;014;334029;3;20120709 01:36;V;;;;;;
B;014;337115;4;20120709 01:36;;;95;BOTTLEBRUSH DR;GLENNING VALLEY;2261;608;M;20120516;20120627;350000;A;R;RESIDENCE;;DZ;;0;AH85971;
C;014;337115;4;20120709 01:36;279/825733;
D;014;337115;4;20120709 01:36;P;;;;;;
D;014;337115;4;20120709 01:36;P;;;;;;
D;014;337115;4;20120709 01:36;V;;;;;;
B;014;331955;5;20120709 01:36;;;22;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20120619;20120619;300000;A;R;RESIDENCE;;DJ;;0;AH72353;
C;014;331955;5;20120709 01:36;139/31339;
D;014;331955;5;20120709 01:36;P;;;;;;
D;014;331955;5;20120709 01:36;P;;;;;;
D;014;331955;5;20120709 01:36;V;;;;;;
B;014;339890;6;20120709 01:36;;;71;CAMS BVD;SUMMERLAND POINT;2259;550.1;M;20120516;20120627;240000;A;R;RESIDENCE;;DJ;;0;AH82555;
C;014;339890;6;20120709 01:36;11/30/210015;
D;014;339890;6;20120709 01:36;P;;;;;;
