A;RTSALEDATA;300;20121022 01:31;VALNET;
B;300;1842998;1;20121022 01:31;;;7;HILL ST;BINGARA;2404;929.5;M;20120816;20120906;165000;Z;R;RESIDENCE;;MR;;0;AH234826;
C;300;1842998;1;20121022 01:31;B/393476;
D;300;1842998;1;20121022 01:31;P;;;;;;
D;300;1842998;1;20121022 01:31;P;;;;;;
D;300;1842998;1;20121022 01:31;V;;;;;;
D;300;1842998;1;20121022 01:31;V;;;;;;
B;300;2689557;2;20121022 01:31;;;130;LONG ST;WARIALDA;2402;1948;M;20120822;20120917;120000;Z;R;RESIDENCE;;MC;;0;AH295172;
C;300;2689557;2;20121022 01:31;3/30/759052;
D;300;2689557;2;20121022 01:31;P;;;;;;
D;300;2689557;2;20121022 01:31;P;;;;;;
D;300;2689557;2;20121022 01:31;V;;;;;;
Z;13;2;2;7;
