A;RTSALEDATA;081;20120702 01:23;VALNET;
B;081;2892019;1;20120702 01:23;;33;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20120508;20120616;455000;;R;RESIDENCE;33;;;0;AH69841;
C;081;2892019;1;20120702 01:23;33/SP66329;
D;081;2892019;1;20120702 01:23;P;;;;;;
D;081;2892019;1;20120702 01:23;V;;;;;;
D;081;2892019;1;20120702 01:23;V;;;;;;
B;081;2904146;2;20120702 01:23;;15;4;ORANGE GR;CASTLE HILL;2154;;;20120414;20120528;535000;;R;RESIDENCE;15;;;0;AH65251;
C;081;2904146;2;20120702 01:23;15/SP68656;
D;081;2904146;2;20120702 01:23;P;;;;;;
D;081;2904146;2;20120702 01:23;V;;;;;;
B;081;2891809;3;20120702 01:23;;;16;BRANDON GR;KELLYVILLE;2155;600;M;20120422;20120619;735000;A;R;RESIDENCE;;AX;;0;AH62946;
C;081;2891809;3;20120702 01:23;28/1029663;
D;081;2891809;3;20120702 01:23;P;;;;;;
D;081;2891809;3;20120702 01:23;P;;;;;;
D;081;2891809;3;20120702 01:23;V;;;;;;
B;081;2989711;4;20120702 01:23;SOUTHWOOD CREST;10;1;SHERWIN AVE;CASTLE HILL;2154;;;20120430;20120612;461000;;R;RESIDENCE;42;;;0;AH47990;
C;081;2989711;4;20120702 01:23;42/SP71012;
D;081;2989711;4;20120702 01:23;P;;;;;;
D;081;2989711;4;20120702 01:23;V;;;;;;
B;081;3003385;5;20120702 01:23;;;29;PENTONVILLE PDE;CASTLE HILL;2154;516.1;M;20120324;20120618;843000;A;R;RESIDENCE;;AX;;0;AH61231;
C;081;3003385;5;20120702 01:23;1011/1052649;
D;081;3003385;5;20120702 01:23;P;;;;;;
D;081;3003385;5;20120702 01:23;V;;;;;;
D;081;3003385;5;20120702 01:23;V;;;;;;
B;081;3033054;6;20120702 01:23;;4;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20120430;20120614;565000;;R;RESIDENCE;4;;;0;AH76430;
C;081;3033054;6;20120702 01:23;4/SP71304;
D;081;3033054;6;20120702 01:23;P;;;;;;
D;081;3033054;6;20120702 01:23;P;;;;;;
D;081;3033054;6;20120702 01:23;V;;;;;;
D;081;3033054;6;20120702 01:23;V;;;;;;
B;081;3054352;7;20120702 01:23;;;76;LINDEN WAY;BELLA VISTA;2153;317.8;M;20120504;20120606;725000;A;R;RESIDENCE;;AQ;;0;AH58337;
C;081;3054352;7;20120702 01:23;64/270240;
D;081;3054352;7;20120702 01:23;P;;;;;;
D;081;3054352;7;20120702 01:23;P;;;;;;
D;081;3054352;7;20120702 01:23;V;;;;;;
D;081;3054352;7;20120702 01:23;V;;;;;;
B;081;2989711;8;20120702 01:23;EAST CREST;1;240;OLD NORTHERN RD;CASTLE HILL;2154;;;20120504;20120615;500000;;R;RESIDENCE;56;;;0;AH62424;
C;081;2989711;8;20120702 01:23;56/SP72536;
D;081;2989711;8;20120702 01:23;P;;;;;;
D;081;2989711;8;20120702 01:23;V;;;;;;
D;081;2989711;8;20120702 01:23;V;;;;;;
B;081;3546644;9;20120702 01:23;;;89;HARTIGAN AVE;KELLYVILLE;2155;700;M;20120503;20120614;430000;A;V;VACANT LAND;;AQ;;0;AH60881;
C;081;3546644;9;20120702 01:23;12/1149683;
D;081;3546644;9;20120702 01:23;P;;;;;;
D;081;3546644;9;20120702 01:23;P;;;;;;
D;081;3546644;9;20120702 01:23;V;;;;;;
B;081;3586067;10;20120702 01:23;;;45 Z;ARNOLD AVE;KELLYVILLE;2155;2833;M;20120509;20120620;580775;O;V;VACANT LAND;;ZA;;0;AH63393;
C;081;3586067;10;20120702 01:23;3611/1166005;
D;081;3586067;10;20120702 01:23;P;;;;;;
