A;RTSALEDATA;054;20121126 01:33;VALNET;
B;054;3581738;1;20121126 01:33;;;29;MIMOSA ST;COOLAMON;2701;670.5;M;20120928;20121109;140000;RU5;R;RESIDENCE;;CMN;;0;AH371333;
C;054;3581738;1;20121126 01:33;2/902600;
D;054;3581738;1;20121126 01:33;P;;;;;;
D;054;3581738;1;20121126 01:33;V;;;;;;
D;054;3581738;1;20121126 01:33;V;;;;;;
D;054;3581738;1;20121126 01:33;V;;;;;;
B;054;3669113;2;20121126 01:33;;;;DULAH RD;GANMAIN;2702;3.238;H;20120417;20120604;35000;;V;VACANT LAND;;;;0;AH85965;
C;054;3669113;2;20121126 01:33;116, 117/750834;
D;054;3669113;2;20121126 01:33;P;;;;;;
D;054;3669113;2;20121126 01:33;P;;;;;;
D;054;3669113;2;20121126 01:33;V;;;;;;
D;054;3669113;2;20121126 01:33;V;;;;;;
B;054;3669125;3;20121126 01:33;;;;SEBERRYS LANE;WALLEROOBIE;2665;14.45;H;20120507;20120907;23601;;V;VACANT LAND;;;;0;AH343540;
C;054;3669125;3;20121126 01:33;PT 13/1177754;
D;054;3669125;3;20121126 01:33;P;;;;;;
D;054;3669125;3;20121126 01:33;V;;;;;;
D;054;3669125;3;20121126 01:33;V;;;;;;
B;054;3294421;4;20121126 01:33;;;5;STINSON ST;COOLAMON;2701;1199;M;20120928;20121109;172500;RU5;R;RESIDENCE;;CMS;;0;AH376261;
C;054;3294421;4;20121126 01:33;13/1107274;
D;054;3294421;4;20121126 01:33;P;;;;;;
D;054;3294421;4;20121126 01:33;V;;;;;;
D;054;3294421;4;20121126 01:33;V;;;;;;
Z;24;4;4;14;
