A;RTSALEDATA;068;20121203 01:29;VALNET;
B;068;2876652;1;20121203 01:29;;;22;SHETLAND DR;MOAMA;2731;684;M;20121015;20121114;315000;R1;R;RESIDENCE;;ZA1;;0;AH399453;
C;068;2876652;1;20121203 01:29;50/1035734;
D;068;2876652;1;20121203 01:29;P;;;;;;
D;068;2876652;1;20121203 01:29;P;;;;;;
D;068;2876652;1;20121203 01:29;V;;;;;;
D;068;2876652;1;20121203 01:29;V;;;;;;
B;068;3476123;2;20121203 01:29;;;;PERRICOOTA RD;MOAMA;2731;2.19;H;20121105;20121115;11000000;B2;3;SHOPPINGCENTRE;;ZD1;;0;AH372777;
C;068;3476123;2;20121203 01:29;12/1118765;
D;068;3476123;2;20121203 01:29;P;;;;;;
D;068;3476123;2;20121203 01:29;V;;;;;;
B;068;545756;3;20121203 01:29;;;21;ORKNEY CT;MOAMA;2731;641;M;20120917;20121031;150000;R1;R;RESIDENCE;;ZA1;;50;AH385818;
C;068;545756;3;20121203 01:29;21/1009801;
D;068;545756;3;20121203 01:29;P;;;;;;
D;068;545756;3;20121203 01:29;V;;;;;;
D;068;545756;3;20121203 01:29;V;;;;;;
B;068;546252;4;20121203 01:29;STUDLEY PARK;;4359;COBB HWY;MATHOURA;2710;145.6;H;20120727;20120928;259030;RU1;3;FARM;;RC1;;0;AH371688;
C;068;546252;4;20121203 01:29;5/735688;
D;068;546252;4;20121203 01:29;P;;;;;;
D;068;546252;4;20121203 01:29;P;;;;;;
D;068;546252;4;20121203 01:29;V;;;;;;
B;068;3646133;5;20121203 01:29;PERRICOOTA WATERS;;;PERRICOOTA RD;MOAMA;2731;502;M;20120907;20121010;270000;RU1;V;VACANT LAND;;EX1;;0;AH311739;
C;068;3646133;5;20121203 01:29;4/270641;
D;068;3646133;5;20121203 01:29;P;;;;;;
D;068;3646133;5;20121203 01:29;V;;;;;;
B;068;2846527;6;20121203 01:29;;;24;HOLLARA DR;MOAMA;2731;6411;M;20120816;20121114;560000;R5;R;RESIDENCE;;RR1;;0;AH384828;
C;068;2846527;6;20121203 01:29;13/270259;
D;068;2846527;6;20121203 01:29;P;;;;;;
D;068;2846527;6;20121203 01:29;V;;;;;;
D;068;2846527;6;20121203 01:29;V;;;;;;
Z;31;6;6;17;
