A;RTSALEDATA;236;20121224 02:04;VALNET;
B;236;2627028;1;20121224 02:04;;;19;JONES DR;COBAR;2835;977.4;M;20121120;20121212;380000;R2;R;RESIDENCE;;ACN;;0;AH451932;
C;236;2627028;1;20121224 02:04;9/792294;
D;236;2627028;1;20121224 02:04;P;;;;;;
D;236;2627028;1;20121224 02:04;P;;;;;;
D;236;2627028;1;20121224 02:04;V;;;;;;
D;236;2627028;1;20121224 02:04;V;;;;;;
B;236;2626214;2;20121224 02:04;;;68;BATHURST ST;COBAR;2835;973.8;M;20120928;20121130;170000;R2;R;RESIDENCE;;ACC;;0;AH434631;
C;236;2626214;2;20121224 02:04;1/508016;
D;236;2626214;2;20121224 02:04;P;;;;;;
D;236;2626214;2;20121224 02:04;P;;;;;;
D;236;2626214;2;20121224 02:04;V;;;;;;
D;236;2626214;2;20121224 02:04;V;;;;;;
B;236;3334432;3;20121224 02:04;;;26;DUFFY DR;COBAR;2835;649.4;M;20121003;20121128;220000;R2;R;RESIDENCE;;ACN;;0;AH426345;
C;236;3334432;3;20121224 02:04;59/1115073;
D;236;3334432;3;20121224 02:04;P;;;;;;
D;236;3334432;3;20121224 02:04;V;;;;;;
Z;18;3;3;10;
