A;RTSALEDATA;022;20120924 01:21;VALNET;
B;022;417260;1;20120924 01:21;;;11;WHITE ST;YOUNG;2594;727.2;M;20120626;20120823;300000;R1;R;RESIDENCE;;YAC;;0;AH237528;
C;022;417260;1;20120924 01:21;2/70/31921;
D;022;417260;1;20120924 01:21;P;;;;;;
D;022;417260;1;20120924 01:21;V;;;;;;
B;022;415790;2;20120924 01:21;;;24;HILLS ST;YOUNG;2594;8003;M;20120711;20120823;465000;R1;R;RESIDENCE;;YAJ;;0;AH234572;
C;022;415790;2;20120924 01:21;8/879436;
D;022;415790;2;20120924 01:21;P;;;;;;
D;022;415790;2;20120924 01:21;P;;;;;;
D;022;415790;2;20120924 01:21;V;;;;;;
D;022;415790;2;20120924 01:21;V;;;;;;
B;022;3539288;3;20120924 01:21;;;9;MOLLOY PL;YOUNG;2594;704.2;M;20120203;20120906;314139;R1;R;RESIDENCE;;YAD;;0;AH239277;
C;022;3539288;3;20120924 01:21;5/1156351;
D;022;3539288;3;20120924 01:21;P;;;;;;
D;022;3539288;3;20120924 01:21;P;;;;;;
D;022;3539288;3;20120924 01:21;V;;;;;;
B;022;3108362;4;20120924 01:21;;;183;ELLIOTTS RD;CROWTHER;2803;40.28;H;20120727;20120831;175000;E3;V;VACANT LAND;;YPF;;0;AH230128;
C;022;3108362;4;20120924 01:21;8/1070544;
D;022;3108362;4;20120924 01:21;P;;;;;;
D;022;3108362;4;20120924 01:21;P;;;;;;
D;022;3108362;4;20120924 01:21;V;;;;;;
D;022;3108362;4;20120924 01:21;V;;;;;;
B;022;3658799;5;20120924 01:21;;;;BROAD ST;KOORAWATHA;2807;1011.74;M;20120718;20120829;14000;;V;VACANT LAND;;;;0;AH218525;
C;022;3658799;5;20120924 01:21;30, 31/2/3722;
D;022;3658799;5;20120924 01:21;P;;;;;;
D;022;3658799;5;20120924 01:21;P;;;;;;
D;022;3658799;5;20120924 01:21;V;;;;;;
D;022;3658799;5;20120924 01:21;V;;;;;;
B;022;3658803;6;20120924 01:21;;;979;OLYMPIC HWY;YOUNG;2594;3869;M;20111020;20120706;1286;;V;VACANT LAND;;;;0;AH213461;
C;022;3658803;6;20120924 01:21;;
D;022;3658803;6;20120924 01:21;P;;;;;;
D;022;3658803;6;20120924 01:21;P;;;;;;
D;022;3658803;6;20120924 01:21;V;;;;;;
B;022;3284703;7;20120924 01:21;;;18;HAYDEN PL;YOUNG;2594;882.9;M;20120806;20120907;85000;R1;V;VACANT LAND;;YAF;;0;AH242366;
C;022;3284703;7;20120924 01:21;13/1060480 13/1086383;
D;022;3284703;7;20120924 01:21;P;;;;;;
D;022;3284703;7;20120924 01:21;V;;;;;;
B;022;3300433;8;20120924 01:21;;;30;DOWLING DR;MURRINGO;2586;1.148;H;20120724;20120809;60000;RU5;V;VACANT LAND;;YZA;;0;AH230463;
C;022;3300433;8;20120924 01:21;211/1102973;
D;022;3300433;8;20120924 01:21;P;;;;;;
D;022;3300433;8;20120924 01:21;V;;;;;;
D;022;3300433;8;20120924 01:21;V;;;;;;
Z;43;8;8;25;
