A;RTSALEDATA;205;20120723 01:26;VALNET;
B;205;2932124;1;20120723 01:26;;;28;FOUCART ST;ROZELLE;2039;;;20120530;20120710;775000;;R;RESIDENCE;2;;;0;AH114082;
C;205;2932124;1;20120723 01:26;2/SP68225;
D;205;2932124;1;20120723 01:26;P;;;;;;
D;205;2932124;1;20120723 01:26;V;;;;;;
B;205;3519731;2;20120723 01:26;;10;10;EMMA ST;LEICHHARDT;2040;275;M;20120515;20120626;1200000;;3;HOME UNIT;10;;;0;AH116121;
C;205;3519731;2;20120723 01:26;10/SP83766;
D;205;3519731;2;20120723 01:26;P;;;;;;
D;205;3519731;2;20120723 01:26;V;;;;;;
B;205;3131235;3;20120723 01:26;;;4 B;LORDS RD;LEICHHARDT;2040;183;M;20120524;20120705;880000;A;R;RESIDENCE;;EA;;0;AH103979;
C;205;3131235;3;20120723 01:26;2/1074846;
D;205;3131235;3;20120723 01:26;P;;;;;;
D;205;3131235;3;20120723 01:26;P;;;;;;
D;205;3131235;3;20120723 01:26;V;;;;;;
B;205;3216435;4;20120723 01:26;JOHNSTON COURT STRATA SCHEME;8;19;JOHNSTON ST;ANNANDALE;2038;;;20120601;20120706;355000;;R;RESIDENCE;8;;;0;AH112756;
C;205;3216435;4;20120723 01:26;8/SP75822;
D;205;3216435;4;20120723 01:26;P;;;;;;
D;205;3216435;4;20120723 01:26;P;;;;;;
D;205;3216435;4;20120723 01:26;V;;;;;;
B;205;3230435;5;20120723 01:26;;26;469;PARRAMATTA RD;LEICHHARDT;2040;;;20120528;20120629;47500;;3;OFFICES;26;;;0;AH104755;
C;205;3230435;5;20120723 01:26;26/SP75710;
D;205;3230435;5;20120723 01:26;P;;;;;;
D;205;3230435;5;20120723 01:26;V;;;;;;
B;205;3230435;6;20120723 01:26;;27;469;PARRAMATTA RD;LEICHHARDT;2040;;;20120528;20120629;47500;;3;OFFICES;27;;;0;AH104755;
C;205;3230435;6;20120723 01:26;27/SP75710;
D;205;3230435;6;20120723 01:26;P;;;;;;
D;205;3230435;6;20120723 01:26;V;;;;;;
B;205;1912908;7;20120723 01:26;;;162;ALBION ST;ANNANDALE;2038;150.95;M;20120505;20120601;760000;A;R;RESIDENCE;;EK;;0;AH110392;
C;205;1912908;7;20120723 01:26;A/176725;
D;205;1912908;7;20120723 01:26;P;;;;;;
D;205;1912908;7;20120723 01:26;P;;;;;;
D;205;1912908;7;20120723 01:26;V;;;;;;
D;205;1912908;7;20120723 01:26;V;;;;;;
B;205;1913211;8;20120723 01:26;;4;30;ALFRED ST;ROZELLE;2039;;;20120319;20120702;820000;;R;RESIDENCE;4;;;0;AH100979;
C;205;1913211;8;20120723 01:26;4/SP50525;
D;205;1913211;8;20120723 01:26;P;;;;;;
D;205;1913211;8;20120723 01:26;V;;;;;;
D;205;1913211;8;20120723 01:26;V;;;;;;
B;205;1914083;9;20120723 01:26;;;25;ANNESLEY ST;LEICHHARDT;2040;196;M;20120605;20120709;843000;A;R;RESIDENCE;;EA;;0;AH108223;
C;205;1914083;9;20120723 01:26;19/976636;
D;205;1914083;9;20120723 01:26;P;;;;;;
D;205;1914083;9;20120723 01:26;P;;;;;;
D;205;1914083;9;20120723 01:26;V;;;;;;
B;205;1914958;10;20120723 01:26;;;461;BALMAIN RD;LILYFIELD;2040;461;M;20120626;20120626;400000;A;R;RESIDENCE;;EA;;0;AH104498;
C;205;1914958;10;20120723 01:26;13, 15/1/3457 A/378881;
D;205;1914958;10;20120723 01:26;P;;;;;;
D;205;1914958;10;20120723 01:26;P;;;;;;
D;205;1914958;10;20120723 01:26;V;;;;;;
B;205;1936130;11;20120723 01:26;;;6;SARDINIA PL;BIRCHGROVE;2041;145.4;M;20120519;20120704;1015000;A;R;RESIDENCE;;EC;;0;AH108538;
C;205;1936130;11;20120723 01:26;3/442807;
D;205;1936130;11;20120723 01:26;P;;;;;;
D;205;1936130;11;20120723 01:26;P;;;;;;
D;205;1936130;11;20120723 01:26;V;;;;;;
B;205;1938728;12;20120723 01:26;;;111;VIEW ST;ANNANDALE;2038;189.7;M;20120418;20120615;1160000;A;R;RESIDENCE;;EK;;0;AH104597;
C;205;1938728;12;20120723 01:26;1/955253;
D;205;1938728;12;20120723 01:26;P;;;;;;
D;205;1938728;12;20120723 01:26;P;;;;;;
D;205;1938728;12;20120723 01:26;V;;;;;;
B;205;1923139;13;20120723 01:26;;3;158;FLOOD ST;LEICHHARDT;2040;;;20120531;20120712;745000;;R;RESIDENCE;3;;;0;AH119100;
C;205;1923139;13;20120723 01:26;3/SP18815;
D;205;1923139;13;20120723 01:26;P;;;;;;
D;205;1923139;13;20120723 01:26;P;;;;;;
D;205;1923139;13;20120723 01:26;V;;;;;;
D;205;1923139;13;20120723 01:26;V;;;;;;
B;205;1923260;14;20120723 01:26;;;103;FLOOD ST;LEICHHARDT;2040;245.9;M;20120608;20120706;860000;A;R;RESIDENCE;;EA;;0;AH108790;
C;205;1923260;14;20120723 01:26;B/440360;
D;205;1923260;14;20120723 01:26;P;;;;;;
D;205;1923260;14;20120723 01:26;P;;;;;;
D;205;1923260;14;20120723 01:26;V;;;;;;
B;205;1928526;15;20120723 01:26;;;80 A;LAMB ST;LILYFIELD;2040;240.3;M;20120531;20120712;856000;A;R;RESIDENCE;;EA;;0;AH117704;
C;205;1928526;15;20120723 01:26;2/510796;
D;205;1928526;15;20120723 01:26;P;;;;;;
D;205;1928526;15;20120723 01:26;V;;;;;;
B;205;1933807;16;20120723 01:26;;;11;PERCIVAL ST;LILYFIELD;2040;139.1;M;20120524;20120705;810000;A;R;RESIDENCE;;EA;;0;AH104043;
C;205;1933807;16;20120723 01:26;1/725817;
D;205;1933807;16;20120723 01:26;P;;;;;;
D;205;1933807;16;20120723 01:26;P;;;;;;
D;205;1933807;16;20120723 01:26;V;;;;;;
D;205;1933807;16;20120723 01:26;V;;;;;;
D;205;1933807;16;20120723 01:26;V;;;;;;
B;205;1916060;17;20120723 01:26;;;29;BREILLAT ST;ANNANDALE;2038;306.6;M;20120504;20120713;2100000;A;R;RESIDENCE;;EK;;0;AH120269;
C;205;1916060;17;20120723 01:26;7/C/2063;
D;205;1916060;17;20120723 01:26;P;;;;;;
D;205;1916060;17;20120723 01:26;P;;;;;;
D;205;1916060;17;20120723 01:26;V;;;;;;
D;205;1916060;17;20120723 01:26;V;;;;;;
B;205;1931357;18;20120723 01:26;;;7;MULLENS ST;BALMAIN;2041;151.8;M;20120524;20120705;760000;A;R;RESIDENCE;;EB;;0;AH106499;
C;205;1931357;18;20120723 01:26;1/933484;
D;205;1931357;18;20120723 01:26;P;;;;;;
D;205;1931357;18;20120723 01:26;P;;;;;;
D;205;1931357;18;20120723 01:26;V;;;;;;
D;205;1931357;18;20120723 01:26;V;;;;;;
B;205;1934035;19;20120723 01:26;;;16;PHILLIP ST;BALMAIN;2041;126.5;M;20120509;20120704;880000;A;R;RESIDENCE;;EC;;0;AH103329;
C;205;1934035;19;20120723 01:26;A/442553;
D;205;1934035;19;20120723 01:26;P;;;;;;
D;205;1934035;19;20120723 01:26;V;;;;;;
B;205;1923738;20;20120723 01:26;;;37;FOUCART ST;ROZELLE;2039;170.7;M;20120601;20120706;790000;A;R;RESIDENCE;;EL;;0;AH105576;
C;205;1923738;20;20120723 01:26;B/381412;
D;205;1923738;20;20120723 01:26;P;;;;;;
D;205;1923738;20;20120723 01:26;P;;;;;;
D;205;1923738;20;20120723 01:26;V;;;;;;
D;205;1923738;20;20120723 01:26;V;;;;;;
B;205;1931605;21;20120723 01:26;;;6;NAPOLEON ST;ROZELLE;2039;88.5;M;20120211;20120711;950000;A;3;HOUSE;;EL;;0;AH106760;
C;205;1931605;21;20120723 01:26;2/229180;
D;205;1931605;21;20120723 01:26;P;;;;;;
D;205;1931605;21;20120723 01:26;V;;;;;;
D;205;1931605;21;20120723 01:26;V;;;;;;
B;205;1923785;22;20120723 01:26;;;102;FOUCART ST;ROZELLE;2039;101.2;M;20120530;20120706;762500;A;R;RESIDENCE;;EL;;0;AH106569;
C;205;1923785;22;20120723 01:26;A/447281;
D;205;1923785;22;20120723 01:26;P;;;;;;
D;205;1923785;22;20120723 01:26;V;;;;;;
D;205;1923785;22;20120723 01:26;V;;;;;;
B;205;1934367;23;20120723 01:26;;;18;PROSPER ST;ROZELLE;2039;135;M;20120326;20120702;755000;A;R;RESIDENCE;;EL;;0;AH109334;
C;205;1934367;23;20120723 01:26;13/1048134;
D;205;1934367;23;20120723 01:26;P;;;;;;
D;205;1934367;23;20120723 01:26;V;;;;;;
D;205;1934367;23;20120723 01:26;V;;;;;;
B;205;1934504;24;20120723 01:26;;;12 A;QUIRK ST;ROZELLE;2039;;;20120601;20120713;1410000;;R;RESIDENCE;3;;;0;AH115170;
C;205;1934504;24;20120723 01:26;3/SP50446;
D;205;1934504;24;20120723 01:26;P;;;;;;
D;205;1934504;24;20120723 01:26;P;;;;;;
D;205;1934504;24;20120723 01:26;V;;;;;;
D;205;1934504;24;20120723 01:26;V;;;;;;
B;205;1924346;25;20120723 01:26;;;46;GLADSTONE ST;LILYFIELD;2040;139.1;M;20120530;20120711;690000;A;R;RESIDENCE;;EA;;0;AH117266;
C;205;1924346;25;20120723 01:26;1/915707;
D;205;1924346;25;20120723 01:26;P;;;;;;
D;205;1924346;25;20120723 01:26;P;;;;;;
D;205;1924346;25;20120723 01:26;V;;;;;;
B;205;1932135;26;20120723 01:26;;;20;NELSON ST;ROZELLE;2039;278.59;M;20120704;20120704;487500;A;R;RESIDENCE;;EL;;0;AH106983;
C;205;1932135;26;20120723 01:26;28/H/119;
D;205;1932135;26;20120723 01:26;P;;;;;;
D;205;1932135;26;20120723 01:26;P;;;;;;
D;205;1932135;26;20120723 01:26;V;;;;;;
D;205;1932135;26;20120723 01:26;V;;;;;;
D;205;1932135;26;20120723 01:26;V;;;;;;
