A;RTSALEDATA;249;20120709 01:53;VALNET;
B;249;3478564;1;20120709 01:53;;;;WOLLONDIBBY RD;CRACKENBACK;2627;413;M;20120525;20120625;195000;R;R;RESIDENCE;;RS;;0;AH84191;
C;249;3478564;1;20120709 01:53;10/270623;
D;249;3478564;1;20120709 01:53;P;;;;;;
D;249;3478564;1;20120709 01:53;V;;;;;;
B;249;3539039;2;20120709 01:53;;;18;TWYNAM ST;JINDABYNE;2627;652.2;M;20120509;20120629;430000;A;R;RESIDENCE;;AN;;0;AH91609;
C;249;3539039;2;20120709 01:53;30/1156431;
D;249;3539039;2;20120709 01:53;P;;;;;;
D;249;3539039;2;20120709 01:53;V;;;;;;
D;249;3539039;2;20120709 01:53;V;;;;;;
D;249;3539039;2;20120709 01:53;V;;;;;;
B;249;2664365;3;20120709 01:53;;260;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120511;20120622;97500;;R;RESIDENCE;260;;;0;AH76857;
C;249;2664365;3;20120709 01:53;260/SP60142;
D;249;2664365;3;20120709 01:53;P;;;;;;
D;249;2664365;3;20120709 01:53;V;;;;;;
B;249;2664365;4;20120709 01:53;;276;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20120511;20120622;97500;;R;RESIDENCE;276;;;0;AH76857;
C;249;2664365;4;20120709 01:53;276/SP60142;
D;249;2664365;4;20120709 01:53;P;;;;;;
D;249;2664365;4;20120709 01:53;V;;;;;;
B;249;2662295;5;20120709 01:53;;;132;MUGRIDGE RD;MOONBAH;2627;2;H;20120514;20120626;365000;R;R;RESIDENCE;;RM;;0;AH85423;
C;249;2662295;5;20120709 01:53;2/830491;
D;249;2662295;5;20120709 01:53;P;;;;;;
D;249;2662295;5;20120709 01:53;V;;;;;;
D;249;2662295;5;20120709 01:53;V;;;;;;
B;249;2664927;6;20120709 01:53;;6;5;PENDERS CT;JINDABYNE;2627;;;20120419;20120531;342000;;3;TOWNHOUSE;6;;;0;AH82476;
C;249;2664927;6;20120709 01:53;6/SP56328;
D;249;2664927;6;20120709 01:53;P;;;;;;
D;249;2664927;6;20120709 01:53;V;;;;;;
B;249;2666082;7;20120709 01:53;;;12;RAINBOW DR;EAST JINDABYNE;2627;849.4;M;20120525;20120622;455000;A;R;RESIDENCE;;AT;;0;AH87069;
C;249;2666082;7;20120709 01:53;14/261912;
D;249;2666082;7;20120709 01:53;P;;;;;;
D;249;2666082;7;20120709 01:53;P;;;;;;
D;249;2666082;7;20120709 01:53;V;;;;;;
B;249;2663777;8;20120709 01:53;;;19;COBBON CRES;JINDABYNE;2627;784.1;M;20120530;20120627;154000;A;V;VACANT LAND;;AE;;0;AH83651;
C;249;2663777;8;20120709 01:53;10/241827;
D;249;2663777;8;20120709 01:53;P;;;;;;
D;249;2663777;8;20120709 01:53;V;;;;;;
B;249;2663836;9;20120709 01:53;;3;18;COBBON CRES;JINDABYNE;2627;;;20120531;20120628;239999;;R;RESIDENCE;3;;;0;AH91620;
C;249;2663836;9;20120709 01:53;3/SP16876;
D;249;2663836;9;20120709 01:53;P;;;;;;
D;249;2663836;9;20120709 01:53;V;;;;;;
Z;42;9;9;22;
