A;RTSALEDATA;217;20121008 01:26;VALNET;
B;217;2991608;1;20121008 01:26;;;3;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20120815;20120924;1400000;IN1;V;VACANT LAND;;FDA;;0;AH258262;
C;217;2991608;1;20121008 01:26;807/1051150;
D;217;2991608;1;20121008 01:26;P;;;;;;
D;217;2991608;1;20121008 01:26;P;;;;;;
D;217;2991608;1;20121008 01:26;V;;;;;;
D;217;2991608;1;20121008 01:26;V;;;;;;
D;217;2991608;1;20121008 01:26;V;;;;;;
B;217;2285725;2;20121008 01:26;;3;160;HARTLEY RD;SMEATON GRANGE;2567;;;20120802;20120914;265000;;R;RESIDENCE;3;;;0;AH259319;
C;217;2285725;2;20121008 01:26;3/SP69886;
D;217;2285725;2;20121008 01:26;P;;;;;;
D;217;2285725;2;20121008 01:26;V;;;;;;
B;217;3370551;3;20121008 01:26;;;19;DECORA ST;MOUNT ANNAN;2567;;;20120705;20120809;495000;;R;RESIDENCE;1;;;0;AH177062;
C;217;3370551;3;20121008 01:26;1/SP80310;
D;217;3370551;3;20121008 01:26;P;;;;;;
D;217;3370551;3;20121008 01:26;V;;;;;;
B;217;3393790;4;20121008 01:26;;;5;THEMEDA PL;MOUNT ANNAN;2567;600.1;M;20120905;20120924;620000;R2;R;RESIDENCE;;AZA;;0;AH268153;
C;217;3393790;4;20121008 01:26;3837/1125862;
D;217;3393790;4;20121008 01:26;P;;;;;;
D;217;3393790;4;20121008 01:26;P;;;;;;
D;217;3393790;4;20121008 01:26;V;;;;;;
B;217;3402977;5;20121008 01:26;;;199;DEEPFIELDS RD;CATHERINE FIELD;2557;4441;M;20120816;20120927;395000;R5;V;VACANT LAND;;RAA;;0;AH269766;
C;217;3402977;5;20121008 01:26;2145/1128987;
D;217;3402977;5;20121008 01:26;P;;;;;;
D;217;3402977;5;20121008 01:26;V;;;;;;
B;217;3481400;6;20121008 01:26;;;6;CAPE ST;SPRING FARM;2570;450;M;20120828;20120920;480000;R1;R;RESIDENCE;;EAA;;0;AH265349;
C;217;3481400;6;20121008 01:26;2230/1137378;
D;217;3481400;6;20121008 01:26;P;;;;;;
D;217;3481400;6;20121008 01:26;P;;;;;;
D;217;3481400;6;20121008 01:26;V;;;;;;
D;217;3481400;6;20121008 01:26;V;;;;;;
B;217;3105194;7;20121008 01:26;;2;12;BLUETT DR;SMEATON GRANGE;2567;;;20120821;20120919;285000;;3;COMMERCIAL;2;;;0;AH259294;
C;217;3105194;7;20121008 01:26;2/SP73062;
D;217;3105194;7;20121008 01:26;P;;;;;;
D;217;3105194;7;20121008 01:26;V;;;;;;
B;217;3539240;8;20121008 01:26;;;14;DARLING CRES;HARRINGTON PARK;2567;360;M;20120620;20120920;500000;R2;R;RESIDENCE;;AWA;;0;AH262415;
C;217;3539240;8;20121008 01:26;29/270551;
D;217;3539240;8;20121008 01:26;P;;;;;;
D;217;3539240;8;20121008 01:26;V;;;;;;
D;217;3539240;8;20121008 01:26;V;;;;;;
B;217;3561518;9;20121008 01:26;;;30;MCKENZIE BVD;GREGORY HILLS;2557;707.7;M;20120807;20120918;275000;R1;V;VACANT LAND;;GCJ;;0;AH259968;
C;217;3561518;9;20121008 01:26;1177/1153632;
D;217;3561518;9;20121008 01:26;P;;;;;;
D;217;3561518;9;20121008 01:26;P;;;;;;
D;217;3561518;9;20121008 01:26;V;;;;;;
D;217;3561518;9;20121008 01:26;V;;;;;;
B;217;3598526;10;20121008 01:26;;;29;HEALY AVE;GREGORY HILLS;2557;540;M;20120813;20120924;252000;R1;V;VACANT LAND;;GCJ;;0;AH273099;
C;217;3598526;10;20121008 01:26;1207/1153633;
D;217;3598526;10;20121008 01:26;P;;;;;;
D;217;3598526;10;20121008 01:26;V;;;;;;
B;217;3601015;11;20121008 01:26;;;45;PERKINS DR;ORAN PARK;2570;375;M;20120809;20120824;459000;R1;R;RESIDENCE;;GCA;;0;AH229134;
C;217;3601015;11;20121008 01:26;9189/1153075;
D;217;3601015;11;20121008 01:26;P;;;;;;
D;217;3601015;11;20121008 01:26;P;;;;;;
D;217;3601015;11;20121008 01:26;V;;;;;;
D;217;3601015;11;20121008 01:26;V;;;;;;
