A;RTSALEDATA;158;20120924 01:27;VALNET;
B;158;3462077;1;20120924 01:27;;;1197;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;2.183;H;20120713;20120911;200000;R;V;VACANT LAND;;RB;;0;AH244955;
C;158;3462077;1;20120924 01:27;4/1132485;
D;158;3462077;1;20120924 01:27;P;;;;;;
D;158;3462077;1;20120924 01:27;P;;;;;;
D;158;3462077;1;20120924 01:27;V;;;;;;
B;158;1742471;2;20120924 01:27;;;78;NICHOLLS RD;MUMMULGUM;2469;2.224;H;20120806;20120903;290000;R;R;RESIDENCE;;RB;;0;AH246474;
C;158;1742471;2;20120924 01:27;2/632585;
D;158;1742471;2;20120924 01:27;P;;;;;;
D;158;1742471;2;20120924 01:27;V;;;;;;
D;158;1742471;2;20120924 01:27;V;;;;;;
B;158;1742877;3;20120924 01:27;;;21;YABBRA RD;JOES BOX;2469;1028;M;20120730;20120815;65000;R;R;RESIDENCE;;RW;;0;AH232073;
C;158;1742877;3;20120924 01:27;5/707323;
D;158;1742877;3;20120924 01:27;P;;;;;;
D;158;1742877;3;20120924 01:27;P;;;;;;
D;158;1742877;3;20120924 01:27;V;;;;;;
B;158;1743312;4;20120924 01:27;;;611;EDENVILLE RD;EDENVILLE;2474;45.98;H;20120808;20120905;210000;R;3;FARM;;RD;;0;AH232715;
C;158;1743312;4;20120924 01:27;700/1001792;
D;158;1743312;4;20120924 01:27;P;;;;;;
D;158;1743312;4;20120924 01:27;V;;;;;;
D;158;1743312;4;20120924 01:27;V;;;;;;
B;158;1741025;5;20120924 01:27;;;30;KYOGLE RD;KYOGLE;2474;763.8;M;20120724;20120828;218000;Z;R;RESIDENCE;;AA;;0;AH238402;
C;158;1741025;5;20120924 01:27;40/12117;
D;158;1741025;5;20120924 01:27;P;;;;;;
D;158;1741025;5;20120924 01:27;P;;;;;;
D;158;1741025;5;20120924 01:27;V;;;;;;
D;158;1741025;5;20120924 01:27;V;;;;;;
B;158;3591623;6;20120924 01:27;;;39;SAVILLE ST;GENEVA;2474;1214;M;20120808;20120907;96000;Z;V;VACANT LAND;;AB;;0;AH241143;
C;158;3591623;6;20120924 01:27;3/558627;
D;158;3591623;6;20120924 01:27;P;;;;;;
D;158;3591623;6;20120924 01:27;P;;;;;;
D;158;3591623;6;20120924 01:27;V;;;;;;
D;158;3591623;6;20120924 01:27;V;;;;;;
D;158;3591623;6;20120924 01:27;V;;;;;;
Z;35;6;6;21;
