A;RTSALEDATA;097;20120702 01:26;VALNET;
B;097;3377134;1;20120702 01:26;;;15;GREENDALE CL;SURF BEACH;2536;1.17;H;20120424;20120605;152500;R;V;VACANT LAND;;LT;;0;AH40305;
C;097;3377134;1;20120702 01:26;206/1123950;
D;097;3377134;1;20120702 01:26;P;;;;;;
D;097;3377134;1;20120702 01:26;P;;;;;;
D;097;3377134;1;20120702 01:26;V;;;;;;
B;097;3454107;2;20120702 01:26;;;2;BRUSHBOX PL;BATEHAVEN;2536;8744;M;20120312;20120418;475000;R;R;RESIDENCE;;LT;;0;AH28643;
C;097;3454107;2;20120702 01:26;1/1138327;
D;097;3454107;2;20120702 01:26;P;;;;;;
D;097;3454107;2;20120702 01:26;V;;;;;;
B;097;3042776;3;20120702 01:26;;;12;BATMAN PL;SUNSHINE BAY;2536;696.5;M;20120515;20120613;395000;A;R;RESIDENCE;;YH;;0;AH61244;
C;097;3042776;3;20120702 01:26;387/1061103;
D;097;3042776;3;20120702 01:26;P;;;;;;
D;097;3042776;3;20120702 01:26;V;;;;;;
D;097;3042776;3;20120702 01:26;V;;;;;;
B;097;1017782;4;20120702 01:26;;111;11;PAYNE ST;NAROOMA;2546;;;20120420;20120619;260000;;R;RESIDENCE;111;;;0;AH66428;
C;097;1017782;4;20120702 01:26;111/SP72690;
D;097;1017782;4;20120702 01:26;P;;;;;;
D;097;1017782;4;20120702 01:26;P;;;;;;
D;097;1017782;4;20120702 01:26;V;;;;;;
B;097;3542216;5;20120702 01:26;;;13;BAGARIN AVE;TOMAKIN;2537;581.6;M;20120515;20120612;172500;A;V;VACANT LAND;;XP;;0;AH49821;
C;097;3542216;5;20120702 01:26;36/1147557;
D;097;3542216;5;20120702 01:26;P;;;;;;
D;097;3542216;5;20120702 01:26;P;;;;;;
D;097;3542216;5;20120702 01:26;V;;;;;;
D;097;3542216;5;20120702 01:26;V;;;;;;
B;097;3549974;6;20120702 01:26;;;5;NUYEN PL;LONG BEACH;2536;574.2;M;20120502;20120613;115000;A;V;VACANT LAND;;XK;;0;AH53530;
C;097;3549974;6;20120702 01:26;432/1155838;
D;097;3549974;6;20120702 01:26;P;;;;;;
D;097;3549974;6;20120702 01:26;P;;;;;;
D;097;3549974;6;20120702 01:26;V;;;;;;
D;097;3549974;6;20120702 01:26;V;;;;;;
B;097;1000809;7;20120702 01:26;;3;10;CORRIGAN CRES;BATEHAVEN;2536;;;20120510;20120608;280000;;R;RESIDENCE;3;;;0;AH60216;
C;097;1000809;7;20120702 01:26;3/SP21493;
D;097;1000809;7;20120702 01:26;P;;;;;;
D;097;1000809;7;20120702 01:26;P;;;;;;
D;097;1000809;7;20120702 01:26;V;;;;;;
D;097;1000809;7;20120702 01:26;V;;;;;;
B;097;1002450;8;20120702 01:26;;1;2;LAWSON PL;SUNSHINE BAY;2536;;;20120508;20120619;327000;;3;HOME UNIT;1;;;0;AH61365;
C;097;1002450;8;20120702 01:26;1/SP62287;
D;097;1002450;8;20120702 01:26;P;;;;;;
D;097;1002450;8;20120702 01:26;P;;;;;;
D;097;1002450;8;20120702 01:26;V;;;;;;
D;097;1002450;8;20120702 01:26;V;;;;;;
B;097;1013589;9;20120702 01:26;;49;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20120306;20120612;228000;;3;HOME UNIT;56;;;0;AH58539;
C;097;1013589;9;20120702 01:26;56/SP36184;
D;097;1013589;9;20120702 01:26;P;;;;;;
D;097;1013589;9;20120702 01:26;V;;;;;;
D;097;1013589;9;20120702 01:26;V;;;;;;
D;097;1013589;9;20120702 01:26;V;;;;;;
B;097;1005488;10;20120702 01:26;;;340;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20120524;20120621;330000;A;3;HOUSE;;XV;;0;AH71575;
C;097;1005488;10;20120702 01:26;10/239662;
D;097;1005488;10;20120702 01:26;P;;;;;;
D;097;1005488;10;20120702 01:26;V;;;;;;
B;097;1008448;11;20120702 01:26;;;102;NORTHCOVE RD;LONG BEACH;2536;626;M;20120605;20120622;236000;A;R;RESIDENCE;;SE;;0;AH78094;
C;097;1008448;11;20120702 01:26;102/222540;
D;097;1008448;11;20120702 01:26;P;;;;;;
D;097;1008448;11;20120702 01:26;P;;;;;;
D;097;1008448;11;20120702 01:26;V;;;;;;
D;097;1008448;11;20120702 01:26;V;;;;;;
B;097;1019171;12;20120702 01:26;;;61;CANDLAGAN DR;BROULEE;2537;632.3;M;20120502;20120524;189000;A;R;RESIDENCE;;XT;;50;AH22996;
C;097;1019171;12;20120702 01:26;5/164609;
D;097;1019171;12;20120702 01:26;P;;;;;;
D;097;1019171;12;20120702 01:26;V;;;;;;
D;097;1019171;12;20120702 01:26;V;;;;;;
D;097;1019171;12;20120702 01:26;V;;;;;;
D;097;1019171;12;20120702 01:26;V;;;;;;
D;097;1019171;12;20120702 01:26;V;;;;;;
D;097;1019171;12;20120702 01:26;V;;;;;;
B;097;1006048;13;20120702 01:26;;;13;MOORONG CRES;MALUA BAY;2536;588;M;20120614;20120614;226000;A;V;VACANT LAND;;XV;;0;AH45314;
C;097;1006048;13;20120702 01:26;649/31881;
D;097;1006048;13;20120702 01:26;P;;;;;;
D;097;1006048;13;20120702 01:26;P;;;;;;
D;097;1006048;13;20120702 01:26;V;;;;;;
D;097;1006048;13;20120702 01:26;V;;;;;;
B;097;1006093;14;20120702 01:26;;;15;NURLA AVE;MALUA BAY;2536;619.6;M;20120514;20120612;300000;A;R;RESIDENCE;;XV;;0;AH55729;
C;097;1006093;14;20120702 01:26;812/31880;
D;097;1006093;14;20120702 01:26;P;;;;;;
D;097;1006093;14;20120702 01:26;V;;;;;;
D;097;1006093;14;20120702 01:26;V;;;;;;
B;097;1009073;15;20120702 01:26;;;165;PRINCES HWY;BODALLA;2545;6412;M;20120614;20120614;60000;A;R;RESIDENCE;;TL;;0;AH73086;
C;097;1009073;15;20120702 01:26;14/19481;
D;097;1009073;15;20120702 01:26;P;;;;;;
D;097;1009073;15;20120702 01:26;P;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
D;097;1009073;15;20120702 01:26;V;;;;;;
B;097;1009140;16;20120702 01:26;;;9;BODALLA RD;POTATO POINT;2545;607;M;20120322;20120607;408000;A;R;RESIDENCE;;TN;;0;AH51763;
C;097;1009140;16;20120702 01:26;127/217622;
D;097;1009140;16;20120702 01:26;P;;;;;;
D;097;1009140;16;20120702 01:26;P;;;;;;
D;097;1009140;16;20120702 01:26;V;;;;;;
D;097;1009140;16;20120702 01:26;V;;;;;;
D;097;1009140;16;20120702 01:26;V;;;;;;
B;097;1009280;17;20120702 01:26;;;15;TRUNKETABELLA ST;POTATO POINT;2545;575.4;M;20120608;20120615;330000;A;R;RESIDENCE;;TN;;0;AH63780;
C;097;1009280;17;20120702 01:26;155/217622;
D;097;1009280;17;20120702 01:26;P;;;;;;
D;097;1009280;17;20120702 01:26;V;;;;;;
B;097;1017455;18;20120702 01:26;;;9;HARPER CRES;NAROOMA;2546;1018;M;20120327;20120618;592500;A;R;RESIDENCE;;WF;;0;AH63395;
C;097;1017455;18;20120702 01:26;57/21019;
D;097;1017455;18;20120702 01:26;P;;;;;;
D;097;1017455;18;20120702 01:26;P;;;;;;
D;097;1017455;18;20120702 01:26;V;;;;;;
D;097;1017455;18;20120702 01:26;V;;;;;;
B;097;1014981;19;20120702 01:26;;;62;MURRAY ST;MORUYA;2537;735.7;M;20120402;20120430;230000;A;R;RESIDENCE;;TD;;0;AH68277;
C;097;1014981;19;20120702 01:26;32/562392;
D;097;1014981;19;20120702 01:26;P;;;;;;
D;097;1014981;19;20120702 01:26;P;;;;;;
D;097;1014981;19;20120702 01:26;V;;;;;;
B;097;1020393;20;20120702 01:26;;;110;OCEAN PDE;DALMENY;2546;916.9;M;20120320;20120507;825000;A;R;RESIDENCE;;TZ;;0;AH65020;
C;097;1020393;20;20120702 01:26;58/16932;
D;097;1020393;20;20120702 01:26;P;;;;;;
D;097;1020393;20;20120702 01:26;P;;;;;;
D;097;1020393;20;20120702 01:26;V;;;;;;
B;097;1012627;21;20120702 01:26;;;45;SPROXTONS RD;BENANDARAH;2536;2.016;H;20120403;20120529;395000;R;3;HOUSE;;LS;;0;AH68446;
C;097;1012627;21;20120702 01:26;3/263936;
D;097;1012627;21;20120702 01:26;P;;;;;;
D;097;1012627;21;20120702 01:26;P;;;;;;
D;097;1012627;21;20120702 01:26;V;;;;;;
B;097;1020785;22;20120702 01:26;;;54;FISHERMANS CRES;NORTH NAROOMA;2546;735.2;M;20120511;20120525;295000;A;R;RESIDENCE;;WE;;0;AH68016;
C;097;1020785;22;20120702 01:26;32/250055;
D;097;1020785;22;20120702 01:26;P;;;;;;
D;097;1020785;22;20120702 01:26;V;;;;;;
D;097;1020785;22;20120702 01:26;V;;;;;;
B;097;1018207;23;20120702 01:26;;;2;WHARF ST;NAROOMA;2546;556.4;M;20120514;20120625;540000;A;R;RESIDENCE;;WH;;0;AH68759;
C;097;1018207;23;20120702 01:26;3/211896;
D;097;1018207;23;20120702 01:26;P;;;;;;
D;097;1018207;23;20120702 01:26;P;;;;;;
D;097;1018207;23;20120702 01:26;V;;;;;;
B;097;1020897;24;20120702 01:26;;;39;HILLSIDE CRES;KIANGA;2546;613.4;M;20120509;20120620;420000;A;R;RESIDENCE;;WM;;0;AH71802;
C;097;1020897;24;20120702 01:26;259/31234;
D;097;1020897;24;20120702 01:26;P;;;;;;
D;097;1020897;24;20120702 01:26;V;;;;;;
D;097;1020897;24;20120702 01:26;V;;;;;;
B;097;1004858;25;20120702 01:26;;1;33;ORIENT ST;BATEMANS BAY;2536;;;20120424;20120528;300000;;3;COMMERCIAL;8;;;0;AH43644;
C;097;1004858;25;20120702 01:26;8/SP50779;
D;097;1004858;25;20120702 01:26;P;;;;;;
D;097;1004858;25;20120702 01:26;P;;;;;;
D;097;1004858;25;20120702 01:26;V;;;;;;
B;097;1012944;26;20120702 01:26;;;17;IANDRA RD;SURFSIDE;2536;605.9;M;20120528;20120612;315000;A;3;HOUSE;;SG;;0;AH68054;
C;097;1012944;26;20120702 01:26;32/263222;
D;097;1012944;26;20120702 01:26;P;;;;;;
D;097;1012944;26;20120702 01:26;P;;;;;;
D;097;1012944;26;20120702 01:26;V;;;;;;
D;097;1012944;26;20120702 01:26;V;;;;;;
