A;RTSALEDATA;171;20120903 09:17;VALNET;
B;171;3485527;1;20120903 09:17;;;34;OAKBANK TCE;MURWILLUMBAH;2484;651;M;20120628;20120821;415000;A;R;RESIDENCE;;LR;;0;AH197611;
C;171;3485527;1;20120903 09:17;112/1142485;
D;171;3485527;1;20120903 09:17;P;;;;;;
D;171;3485527;1;20120903 09:17;P;;;;;;
D;171;3485527;1;20120903 09:17;V;;;;;;
D;171;3485527;1;20120903 09:17;V;;;;;;
B;171;3482630;2;20120903 09:17;;;61;NEWCASTLE DR;POTTSVILLE;2489;745.8;M;20120629;20120730;215000;A;V;VACANT LAND;;JL;;0;AH173536;
C;171;3482630;2;20120903 09:17;1413/1129353;
D;171;3482630;2;20120903 09:17;P;;;;;;
D;171;3482630;2;20120903 09:17;P;;;;;;
D;171;3482630;2;20120903 09:17;V;;;;;;
D;171;3482630;2;20120903 09:17;V;;;;;;
D;171;3482630;2;20120903 09:17;V;;;;;;
B;171;3043021;3;20120903 09:17;;;22;MYLESTOM CIR;POTTSVILLE;2489;646;M;20120720;20120820;227500;A;V;VACANT LAND;;JL;;0;AH194045;
C;171;3043021;3;20120903 09:17;516/1059141;
D;171;3043021;3;20120903 09:17;P;;;;;;
D;171;3043021;3;20120903 09:17;P;;;;;;
D;171;3043021;3;20120903 09:17;V;;;;;;
D;171;3043021;3;20120903 09:17;V;;;;;;
B;171;3102666;4;20120903 09:17;;;10;SHIPSTERN ST;KINGSCLIFF;2487;624;M;20120622;20120820;570000;A;R;RESIDENCE;;LT;;0;AH197097;
C;171;3102666;4;20120903 09:17;33/1066506;
D;171;3102666;4;20120903 09:17;P;;;;;;
D;171;3102666;4;20120903 09:17;V;;;;;;
D;171;3102666;4;20120903 09:17;V;;;;;;
B;171;3654577;5;20120903 09:17;;;17;RESERVE CREEK RD;KIELVALE;2484;1309;M;20120705;20120705;140000;;V;VACANT LAND;;;;0;AH170982;
C;171;3654577;5;20120903 09:17;3/749384;
D;171;3654577;5;20120903 09:17;P;;;;;;
D;171;3654577;5;20120903 09:17;P;;;;;;
D;171;3654577;5;20120903 09:17;V;;;;;;
B;171;3654580;6;20120903 09:17;CLOSED ROAD;;;;EUNGELLA;2484;5.477;H;20120720;20120720;22021;;V;VACANT LAND;;;;0;AH156172;
C;171;3654580;6;20120903 09:17;;
D;171;3654580;6;20120903 09:17;P;;;;;;
D;171;3654580;6;20120903 09:17;V;;;;;;
D;171;3654580;6;20120903 09:17;V;;;;;;
B;171;1807673;7;20120903 09:17;;8;14;BUCHAN AVE;TWEED HEADS;2485;;;20120717;20120816;235000;;R;RESIDENCE;8;;;0;AH192534;
C;171;1807673;7;20120903 09:17;8/SP21024;
D;171;1807673;7;20120903 09:17;P;;;;;;
D;171;1807673;7;20120903 09:17;V;;;;;;
B;171;1809467;8;20120903 09:17;;;20;CHINDERAH RD;CHINDERAH;2487;629;M;20120714;20120816;290000;A;R;RESIDENCE;;JD;;0;AH195257;
C;171;1809467;8;20120903 09:17;3/732539;
D;171;1809467;8;20120903 09:17;P;;;;;;
D;171;1809467;8;20120903 09:17;P;;;;;;
D;171;1809467;8;20120903 09:17;V;;;;;;
B;171;1804249;9;20120903 09:17;;1;41;ASH DR;BANORA POINT;2486;;;20120710;20120816;320000;;R;RESIDENCE;1;;;0;AH193708;
C;171;1804249;9;20120903 09:17;1/SP41657;
D;171;1804249;9;20120903 09:17;P;;;;;;
D;171;1804249;9;20120903 09:17;V;;;;;;
B;171;1831290;10;20120903 09:17;;;13;SASSAFRAS ST;POTTSVILLE;2489;659;M;20120720;20120817;370000;A;R;RESIDENCE;;JJ;;0;AH196051;
C;171;1831290;10;20120903 09:17;32/864094;
D;171;1831290;10;20120903 09:17;P;;;;;;
D;171;1831290;10;20120903 09:17;P;;;;;;
D;171;1831290;10;20120903 09:17;V;;;;;;
D;171;1831290;10;20120903 09:17;V;;;;;;
B;171;1820745;11;20120903 09:17;;;13;TARCOOLA LANE;UKI;2484;43.87;H;20120619;20120814;875000;R;R;RESIDENCE;;TA;;0;AH198082;
C;171;1820745;11;20120903 09:17;3/700768;
D;171;1820745;11;20120903 09:17;P;;;;;;
D;171;1820745;11;20120903 09:17;P;;;;;;
D;171;1820745;11;20120903 09:17;V;;;;;;
B;171;1826125;12;20120903 09:17;KIRRA SHORES;320;20;BINYA AVE;TWEED HEADS;2485;;;20120704;20120803;235000;;R;RESIDENCE;320;;;0;AH177521;
C;171;1826125;12;20120903 09:17;320/SP40501;
D;171;1826125;12;20120903 09:17;P;;;;;;
D;171;1826125;12;20120903 09:17;V;;;;;;
D;171;1826125;12;20120903 09:17;V;;;;;;
B;171;1814685;13;20120903 09:17;;1;1;FLAMETREE TCE;BANORA POINT;2486;;;20120808;20120817;307500;;R;RESIDENCE;1;;;0;AH199176;
C;171;1814685;13;20120903 09:17;1/SP33768;
D;171;1814685;13;20120903 09:17;P;;;;;;
D;171;1814685;13;20120903 09:17;V;;;;;;
B;171;1830794;14;20120903 09:17;OSPREY GROVE;15;2;ROSELLA CL;TWEED HEADS SOUTH;2486;283;M;20120704;20120723;303000;A;R;RESIDENCE;;NL;;0;AH191493;
C;171;1830794;14;20120903 09:17;15/285595;
D;171;1830794;14;20120903 09:17;P;;;;;;
D;171;1830794;14;20120903 09:17;P;;;;;;
D;171;1830794;14;20120903 09:17;V;;;;;;
B;171;1830856;15;20120903 09:17;;1;11;ROSNAY CT;BANORA POINT;2486;;;20120717;20120816;380000;;R;RESIDENCE;1;;;0;AH191087;
C;171;1830856;15;20120903 09:17;1/SP58475;
D;171;1830856;15;20120903 09:17;P;;;;;;
D;171;1830856;15;20120903 09:17;P;;;;;;
D;171;1830856;15;20120903 09:17;V;;;;;;
D;171;1830856;15;20120903 09:17;V;;;;;;
B;171;1812764;16;20120903 09:17;;14;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;319.3;M;20120727;20120803;257000;A;R;RESIDENCE;;NK;;0;AH188967;
