A;RTSALEDATA;050;20121231 01:10;VALNET;
B;050;3373989;1;20121231 01:10;;;67;WHITEBOX CCT;THURGOONA;2640;559;M;20121005;20121207;357500;R1;R;RESIDENCE;;ATH;;0;AH433415;
C;050;3373989;1;20121231 01:10;5/1123701;
D;050;3373989;1;20121231 01:10;P;;;;;;
D;050;3373989;1;20121231 01:10;V;;;;;;
B;050;488554;2;20121231 01:10;;;668;DAVID ST;ALBURY;2640;303.9;M;20121018;20121207;277500;R1;R;RESIDENCE;;ACA;;0;AH438544;
C;050;488554;2;20121231 01:10;32/252025;
D;050;488554;2;20121231 01:10;P;;;;;;
D;050;488554;2;20121231 01:10;V;;;;;;
D;050;488554;2;20121231 01:10;V;;;;;;
B;050;484681;3;20121231 01:10;;;147;ALEXANDRA ST;EAST ALBURY;2640;714.5;M;20121130;20121213;112500;R1;R;RESIDENCE;;APE;;0;AH455015;
C;050;484681;3;20121231 01:10;3/26111;
D;050;484681;3;20121231 01:10;P;;;;;;
D;050;484681;3;20121231 01:10;P;;;;;;
D;050;484681;3;20121231 01:10;V;;;;;;
B;050;484682;4;20121231 01:10;;;151;ALEXANDRA ST;EAST ALBURY;2640;714.5;M;20121130;20121213;112500;R1;R;RESIDENCE;;APE;;0;AH455035;
C;050;484682;4;20121231 01:10;2/26111;
D;050;484682;4;20121231 01:10;P;;;;;;
D;050;484682;4;20121231 01:10;P;;;;;;
D;050;484682;4;20121231 01:10;V;;;;;;
B;050;485615;5;20121231 01:10;;;382;BELLEVUE ST;NORTH ALBURY;2640;803;M;20121116;20121214;379000;R1;R;RESIDENCE;;ANS;;0;AH458412;
C;050;485615;5;20121231 01:10;29/A/37721;
D;050;485615;5;20121231 01:10;P;;;;;;
D;050;485615;5;20121231 01:10;V;;;;;;
D;050;485615;5;20121231 01:10;V;;;;;;
B;050;485677;6;20121231 01:10;;;142;BENYON ST;EAST ALBURY;2640;670.3;M;20121026;20121207;250000;R1;R;RESIDENCE;;AEV;;0;AH455853;
C;050;485677;6;20121231 01:10;94/238345;
D;050;485677;6;20121231 01:10;P;;;;;;
D;050;485677;6;20121231 01:10;V;;;;;;
B;050;499490;7;20121231 01:10;;;416 E;ROSS CCT;LAVINGTON;2641;670.4;M;20121020;20121207;220000;R1;R;RESIDENCE;;ALV;;0;AH438786;
C;050;499490;7;20121231 01:10;79/260452;
D;050;499490;7;20121231 01:10;P;;;;;;
D;050;499490;7;20121231 01:10;V;;;;;;
B;050;497285;8;20121231 01:10;;46;588;OLIVER ST;LAVINGTON;2641;;;20121019;20121130;100000;;R;RESIDENCE;5;;;0;AH427983;
C;050;497285;8;20121231 01:10;5/SP12018;
D;050;497285;8;20121231 01:10;P;;;;;;
D;050;497285;8;20121231 01:10;P;;;;;;
D;050;497285;8;20121231 01:10;V;;;;;;
B;050;496020;9;20121231 01:10;;;31;MEYER PL;THURGOONA;2640;494.1;M;20121109;20121217;317000;R1;R;RESIDENCE;;ATH;;0;AH457489;
C;050;496020;9;20121231 01:10;152/857931;
D;050;496020;9;20121231 01:10;P;;;;;;
D;050;496020;9;20121231 01:10;V;;;;;;
B;050;498691;10;20121231 01:10;;16;520;KAITLERS RD;LAVINGTON;2641;;;20121113;20121213;82700;;3;HOME UNIT;16;;;0;AH450628;
C;050;498691;10;20121231 01:10;16/SP43688;
D;050;498691;10;20121231 01:10;P;;;;;;
D;050;498691;10;20121231 01:10;V;;;;;;
B;050;499264;11;20121231 01:10;;;51;RINGWOOD CRES;WEST ALBURY;2640;880;M;20121121;20121207;255000;R1;R;RESIDENCE;;AWA;;0;AH439126;
C;050;499264;11;20121231 01:10;28/255892;
D;050;499264;11;20121231 01:10;P;;;;;;
D;050;499264;11;20121231 01:10;V;;;;;;
B;050;502617;12;20121231 01:10;;;329;WAGGA RD;LAVINGTON;2641;1012;M;20121023;20121204;1490000;B3;R;RESIDENCE;;CCL;;0;AH426071;
C;050;502617;12;20121231 01:10;3/21900;
D;050;502617;12;20121231 01:10;P;;;;;;
D;050;502617;12;20121231 01:10;V;;;;;;
B;050;502618;13;20121231 01:10;;;331;WAGGA RD;LAVINGTON;2641;1012;M;20121023;20121204;1490000;B3;R;RESIDENCE;;CCL;;0;AH426071;
C;050;502618;13;20121231 01:10;2/21900;
D;050;502618;13;20121231 01:10;P;;;;;;
D;050;502618;13;20121231 01:10;V;;;;;;
B;050;502619;14;20121231 01:10;;;333;WAGGA RD;LAVINGTON;2641;1012;M;20121023;20121204;1490000;B3;R;RESIDENCE;;CCL;;0;AH426071;
C;050;502619;14;20121231 01:10;1/21900;
D;050;502619;14;20121231 01:10;P;;;;;;
D;050;502619;14;20121231 01:10;V;;;;;;
