A;RTSALEDATA;511;20120910 01:23;VALNET;
B;511;3490225;1;20120910 01:23;;;12;SATUR RD;SCONE;2337;1227;M;20120629;20120813;210000;A;V;VACANT LAND;;AS;;0;AH191042;
C;511;3490225;1;20120910 01:23;7/1144844;
D;511;3490225;1;20120910 01:23;P;;;;;;
D;511;3490225;1;20120910 01:23;P;;;;;;
D;511;3490225;1;20120910 01:23;V;;;;;;
D;511;3490225;1;20120910 01:23;V;;;;;;
B;511;2651501;2;20120910 01:23;;;74;MACKENZIE ST;MERRIWA;2329;961.6;M;20120726;20120830;195000;A;R;RESIDENCE;;SR;;0;AH215329;
C;511;2651501;2;20120910 01:23;12/626721;
D;511;2651501;2;20120910 01:23;P;;;;;;
D;511;2651501;2;20120910 01:23;P;;;;;;
D;511;2651501;2;20120910 01:23;V;;;;;;
B;511;3176300;3;20120910 01:23;;;27;REDBANK DR;SCONE;2337;1050;M;20120704;20120815;130000;A;V;VACANT LAND;;AF;;0;AH219851;
C;511;3176300;3;20120910 01:23;84/1082091;
D;511;3176300;3;20120910 01:23;P;;;;;;
D;511;3176300;3;20120910 01:23;V;;;;;;
B;511;3643093;4;20120910 01:23;;;81;ST ANDREWS ST;ABERDEEN;2336;;;20120711;20120816;635000;;R;RESIDENCE;3;;;0;AH196477;
C;511;3643093;4;20120910 01:23;3/SP86898;
D;511;3643093;4;20120910 01:23;P;;;;;;
D;511;3643093;4;20120910 01:23;V;;;;;;
D;511;3643093;4;20120910 01:23;V;;;;;;
B;511;3643093;5;20120910 01:23;;;81;ST ANDREWS ST;ABERDEEN;2336;;;20120711;20120816;635000;;R;RESIDENCE;4;;;0;AH196477;
C;511;3643093;5;20120910 01:23;4/SP86898;
D;511;3643093;5;20120910 01:23;P;;;;;;
D;511;3643093;5;20120910 01:23;V;;;;;;
D;511;3643093;5;20120910 01:23;V;;;;;;
B;511;3655865;6;20120910 01:23;;;;TIMOR RD;BLANDFORD;2338;2.198;H;20120220;20120622;4349;;V;VACANT LAND;;;;0;AH155594;
C;511;3655865;6;20120910 01:23;;
D;511;3655865;6;20120910 01:23;P;;;;;;
D;511;3655865;6;20120910 01:23;P;;;;;;
D;511;3655865;6;20120910 01:23;V;;;;;;
B;511;3655930;7;20120910 01:23;FOUR MILE;;;TIMOR CRAWNEY RD;TIMOR;2338;515;H;20120615;20120727;1350000;;3;FARM;;;;0;AH152235;
C;511;3655930;7;20120910 01:23;201/1175592;
D;511;3655930;7;20120910 01:23;P;;;;;;
D;511;3655930;7;20120910 01:23;P;;;;;;
D;511;3655930;7;20120910 01:23;P;;;;;;
D;511;3655930;7;20120910 01:23;V;;;;;;
B;511;3655933;8;20120910 01:23;GLENVIEW;;;NEW ENGLAND HWY;MURRURUNDI;2338;58.7;H;20120608;20120720;380000;;R;RESIDENCE;;;;0;AH134067;
C;511;3655933;8;20120910 01:23;1/1167369;
D;511;3655933;8;20120910 01:23;P;;;;;;
D;511;3655933;8;20120910 01:23;P;;;;;;
D;511;3655933;8;20120910 01:23;V;;;;;;
B;511;292763;9;20120910 01:23;;;15;HALL ST;ABERDEEN;2336;1012;M;20120725;20120815;220000;A;V;VACANT LAND;;AA;;0;AH220482;
C;511;292763;9;20120910 01:23;3/329754;
D;511;292763;9;20120910 01:23;P;;;;;;
D;511;292763;9;20120910 01:23;P;;;;;;
D;511;292763;9;20120910 01:23;V;;;;;;
B;511;295946;10;20120910 01:23;;;13;VERNON ST;WINGEN;2337;2023;M;20120713;20120810;85000;A;V;VACANT LAND;;VW;;0;AH202900;
C;511;295946;10;20120910 01:23;9/18/759098;
D;511;295946;10;20120910 01:23;P;;;;;;
D;511;295946;10;20120910 01:23;P;;;;;;
D;511;295946;10;20120910 01:23;V;;;;;;
B;511;294554;11;20120910 01:23;;;14;OXFORD RD;SCONE;2337;1012;M;20120620;20120727;375000;A;R;RESIDENCE;;AE;;0;AH210652;
C;511;294554;11;20120910 01:23;2/9/6287;
D;511;294554;11;20120910 01:23;P;;;;;;
D;511;294554;11;20120910 01:23;P;;;;;;
D;511;294554;11;20120910 01:23;V;;;;;;
Z;58;11;11;34;
