A;RTSALEDATA;037;20121001 01:12;VALNET;
B;037;451709;1;20121001 01:12;;;;IRIS ST;MURRUMBURRAH;2587;708.2;M;20120511;20120910;18000;R1;V;VACANT LAND;;HAB;;0;AH239778;
C;037;451709;1;20121001 01:12;5/1079736;
D;037;451709;1;20121001 01:12;P;;;;;;
D;037;451709;1;20121001 01:12;V;;;;;;
D;037;451709;1;20121001 01:12;V;;;;;;
B;037;452049;2;20121001 01:12;;;1;SHORT ST;HARDEN;2587;543.8;M;20120215;20120521;110000;R1;R;RESIDENCE;;HAG;;0;AH257293;
C;037;452049;2;20121001 01:12;211/1099748;
D;037;452049;2;20121001 01:12;P;;;;;;
D;037;452049;2;20121001 01:12;V;;;;;;
B;037;453250;3;20121001 01:12;;;;COLORADO RD;NUBBA;2587;11.67;H;20120802;20120904;137500;RU1;R;RESIDENCE;;HHC;;0;AH238103;
C;037;453250;3;20121001 01:12;12/851137 Enclosure Permit 309886;
D;037;453250;3;20121001 01:12;P;;;;;;
D;037;453250;3;20121001 01:12;P;;;;;;
D;037;453250;3;20121001 01:12;V;;;;;;
B;037;3659764;4;20121001 01:12;;;145;SWIFT ST;HARDEN;2587;2024;M;20120731;20120828;165000;;R;RESIDENCE;;;;0;AH241560;
C;037;3659764;4;20121001 01:12;4, 5/44/758737;
D;037;3659764;4;20121001 01:12;P;;;;;;
D;037;3659764;4;20121001 01:12;V;;;;;;
Z;20;4;4;10;
