A;RTSALEDATA;192;20120917 01:26;VALNET;
B;192;3404372;1;20120917 01:26;;;;KARUAH, NEWELL HIGHWAY;BOGGABILLA;2409;601.9;H;20120719;20120820;2000000;RU1;3;FARM;;RRE;;0;AH209251;
C;192;3404372;1;20120917 01:26;20/755994;
D;192;3404372;1;20120917 01:26;P;;;;;;
D;192;3404372;1;20120917 01:26;V;;;;;;
B;192;3656741;2;20120917 01:26;;;;CLOSED ROADS;BOGGABILLA;2409;13.72;H;20120404;20120430;8426;;3;CLOSED ROAD;;;;0;AH126896;
C;192;3656741;2;20120917 01:26;;
D;192;3656741;2;20120917 01:26;P;;;;;;
D;192;3656741;2;20120917 01:26;P;;;;;;
D;192;3656741;2;20120917 01:26;P;;;;;;
D;192;3656741;2;20120917 01:26;V;;;;;;
B;192;1868559;3;20120917 01:26;;;29;BENARBA ST;WEEMELAH;2406;4047;M;20120810;20120810;5000;RU5;V;VACANT LAND;;AVV;;0;AH222855;
C;192;1868559;3;20120917 01:26;9, 10/1/11643;
D;192;1868559;3;20120917 01:26;P;;;;;;
D;192;1868559;3;20120917 01:26;V;;;;;;
B;192;1866216;4;20120917 01:26;;;6;IRIS ST;MOREE;2400;1821;M;20120718;20120829;330000;R1;R;RESIDENCE;;AMD;;0;AH216727;
C;192;1866216;4;20120917 01:26;32/1597;
D;192;1866216;4;20120917 01:26;P;;;;;;
D;192;1866216;4;20120917 01:26;P;;;;;;
D;192;1866216;4;20120917 01:26;V;;;;;;
D;192;1866216;4;20120917 01:26;V;;;;;;
B;192;1869008;5;20120917 01:26;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;354.1;H;20110809;20120815;500000;RU1;V;VACANT LAND;;RRG;;0;AH213024;
C;192;1869008;5;20120917 01:26;28, 29, 37/751756;
D;192;1869008;5;20120917 01:26;P;;;;;;
D;192;1869008;5;20120917 01:26;P;;;;;;
D;192;1869008;5;20120917 01:26;V;;;;;;
D;192;1869008;5;20120917 01:26;V;;;;;;
B;192;1867207;6;20120917 01:26;;;2;WARATAH ST;MOREE;2400;1315;M;20120710;20120814;115000;R1;V;VACANT LAND;;AMG;;0;AH214946;
C;192;1867207;6;20120917 01:26;17/1015881;
D;192;1867207;6;20120917 01:26;P;;;;;;
D;192;1867207;6;20120917 01:26;P;;;;;;
D;192;1867207;6;20120917 01:26;V;;;;;;
B;192;3657890;7;20120917 01:26;;;;CLOSED ROADS;GURLEY;2398;29.77;H;20120810;20120810;24289;;V;VACANT LAND;;;;0;AH206146;
C;192;3657890;7;20120917 01:26;;
D;192;3657890;7;20120917 01:26;P;;;;;;
D;192;3657890;7;20120917 01:26;P;;;;;;
D;192;3657890;7;20120917 01:26;V;;;;;;
B;192;3657573;8;20120917 01:26;;;;;GURLEY;2398;5.702;H;20120803;20120803;4245;;V;VACANT LAND;;;;0;AH206206;
C;192;3657573;8;20120917 01:26;;
D;192;3657573;8;20120917 01:26;P;;;;;;
D;192;3657573;8;20120917 01:26;P;;;;;;
D;192;3657573;8;20120917 01:26;V;;;;;;
B;192;3657522;9;20120917 01:26;;;;KOOROOGAMMA RD;MOREE;2400;2.574;H;20120601;20120724;132000;;V;VACANT LAND;;;;0;AH210974;
C;192;3657522;9;20120917 01:26;12/1133724;
D;192;3657522;9;20120917 01:26;P;;;;;;
D;192;3657522;9;20120917 01:26;P;;;;;;
D;192;3657522;9;20120917 01:26;V;;;;;;
D;192;3657522;9;20120917 01:26;V;;;;;;
D;192;3657522;9;20120917 01:26;V;;;;;;
D;192;3657522;9;20120917 01:26;V;;;;;;
B;192;1868295;10;20120917 01:26;;;39;WELBON ST;GARAH;2405;2023;M;20120827;20120827;800;RU5;V;VACANT LAND;;AVV;;0;AH220439;
C;192;1868295;10;20120917 01:26;6/8/758429;
D;192;1868295;10;20120917 01:26;P;;;;;;
D;192;1868295;10;20120917 01:26;V;;;;;;
Z;55;10;10;33;
