A;RTSALEDATA;300;20121119 01:28;VALNET;
B;300;3668355;1;20121119 01:28;;;27;LINK ST;BINGARA;2404;1248;M;20120926;20121018;115000;;R;RESIDENCE;;;;0;AH344065;
C;300;3668355;1;20121119 01:28;3/1100174;
D;300;3668355;1;20121119 01:28;P;;;;;;
D;300;3668355;1;20121119 01:28;V;;;;;;
B;300;2688880;2;20121119 01:28;;;15;EDWARD ST;NORTH STAR;2408;2049;M;20120928;20121029;35000;Z;R;RESIDENCE;;NS;;0;AH358392;
C;300;2688880;2;20121119 01:28;12/17921;
D;300;2688880;2;20121119 01:28;P;;;;;;
D;300;2688880;2;20121119 01:28;V;;;;;;
B;300;3668332;3;20121119 01:28;WOLONGA & TARINGA;;;NORTH STAR RD;NORTH STAR;2408;615.1;H;20120904;20121004;2203920;;3;RURAL;;;;0;AH334746;
C;300;3668332;3;20121119 01:28;1/1174741;
D;300;3668332;3;20121119 01:28;P;;;;;;
D;300;3668332;3;20121119 01:28;P;;;;;;
D;300;3668332;3;20121119 01:28;V;;;;;;
Z;15;3;3;7;
