A;RTSALEDATA;220;20121001 01:20;VALNET;
B;220;2418382;1;20121001 01:20;;;1;CONDOR CL;ABBOTSBURY;2176;324.5;M;20120728;20120903;559000;A;R;RESIDENCE;;HA;;0;AH245012;
C;220;2418382;1;20121001 01:20;2/880414;
D;220;2418382;1;20121001 01:20;P;;;;;;
D;220;2418382;1;20121001 01:20;V;;;;;;
D;220;2418382;1;20121001 01:20;V;;;;;;
B;220;2383630;2;20121001 01:20;;;8;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20120710;20120710;210000;A;R;RESIDENCE;;GW;;0;AH194584;
C;220;2383630;2;20121001 01:20;23, 24/100/729;
D;220;2383630;2;20121001 01:20;P;;;;;;
D;220;2383630;2;20121001 01:20;P;;;;;;
D;220;2383630;2;20121001 01:20;V;;;;;;
D;220;2383630;2;20121001 01:20;V;;;;;;
B;220;2391800;3;20121001 01:20;;;14;FREMANTLE PL;WAKELEY;2176;550;M;20120717;20120904;490000;A;R;RESIDENCE;;GL;;0;AH251678;
C;220;2391800;3;20121001 01:20;87/261164;
D;220;2391800;3;20121001 01:20;P;;;;;;
D;220;2391800;3;20121001 01:20;P;;;;;;
D;220;2391800;3;20121001 01:20;V;;;;;;
B;220;2405300;4;20121001 01:20;;5;99;LONGFIELD ST;CABRAMATTA;2166;;;20120802;20120913;215000;;R;RESIDENCE;5;;;0;AH250866;
C;220;2405300;4;20121001 01:20;5/SP31946;
D;220;2405300;4;20121001 01:20;P;;;;;;
D;220;2405300;4;20121001 01:20;V;;;;;;
B;220;2405300;5;20121001 01:20;;7;99;LONGFIELD ST;CABRAMATTA;2166;;;20120802;20120913;215000;;R;RESIDENCE;7;;;0;AH250868;
C;220;2405300;5;20121001 01:20;7/SP31946;
D;220;2405300;5;20121001 01:20;P;;;;;;
D;220;2405300;5;20121001 01:20;V;;;;;;
B;220;2405300;6;20121001 01:20;;8;99;LONGFIELD ST;CABRAMATTA;2166;;;20120802;20120913;215000;;R;RESIDENCE;8;;;0;AH250826;
C;220;2405300;6;20121001 01:20;8/SP31946;
D;220;2405300;6;20121001 01:20;P;;;;;;
D;220;2405300;6;20121001 01:20;V;;;;;;
B;220;2416080;7;20121001 01:20;;;53;PROVINCE ST;ABBOTSBURY;2176;620.2;M;20120822;20120822;495000;A;R;RESIDENCE;;HA;;0;AH202362;
C;220;2416080;7;20121001 01:20;1066/736966;
D;220;2416080;7;20121001 01:20;P;;;;;;
D;220;2416080;7;20121001 01:20;V;;;;;;
D;220;2416080;7;20121001 01:20;V;;;;;;
D;220;2416080;7;20121001 01:20;V;;;;;;
B;220;2408200;8;20121001 01:20;;8;51;MCBURNEY RD;CABRAMATTA;2166;;;20120727;20120914;380000;;R;RESIDENCE;8;;;0;AH253320;
C;220;2408200;8;20121001 01:20;8/SP33964;
D;220;2408200;8;20121001 01:20;P;;;;;;
D;220;2408200;8;20121001 01:20;V;;;;;;
B;220;2405549;9;20121001 01:20;;5;34;LONGFIELD ST;CABRAMATTA;2166;;;20120802;20120917;378000;;R;RESIDENCE;5;;;0;AH263470;
C;220;2405549;9;20121001 01:20;5/SP48769;
D;220;2405549;9;20121001 01:20;P;;;;;;
D;220;2405549;9;20121001 01:20;P;;;;;;
D;220;2405549;9;20121001 01:20;V;;;;;;
D;220;2405549;9;20121001 01:20;V;;;;;;
B;220;2421805;10;20121001 01:20;;;487 A;SMITHFIELD RD;PRAIRIEWOOD;2176;266.1;M;20120801;20120913;377000;A;R;RESIDENCE;;GL;;0;AH252466;
C;220;2421805;10;20121001 01:20;433/1009749;
D;220;2421805;10;20121001 01:20;P;;;;;;
D;220;2421805;10;20121001 01:20;P;;;;;;
D;220;2421805;10;20121001 01:20;V;;;;;;
D;220;2421805;10;20121001 01:20;V;;;;;;
B;220;2427285;11;20121001 01:20;;;10;UPFIELD ST;EDENSOR PARK;2176;799.1;M;20120912;20120912;350000;A;R;RESIDENCE;;HA;;0;AH245525;
C;220;2427285;11;20121001 01:20;103/830944;
D;220;2427285;11;20121001 01:20;P;;;;;;
D;220;2427285;11;20121001 01:20;P;;;;;;
D;220;2427285;11;20121001 01:20;P;;;;;;
D;220;2427285;11;20121001 01:20;V;;;;;;
D;220;2427285;11;20121001 01:20;V;;;;;;
D;220;2427285;11;20121001 01:20;V;;;;;;
D;220;2427285;11;20121001 01:20;V;;;;;;
B;220;2430347;12;20121001 01:20;;;72;WILSON RD;BONNYRIGG HEIGHTS;2177;562.8;M;20120703;20120910;470000;A;R;RESIDENCE;;JF;;0;AH246291;
C;220;2430347;12;20121001 01:20;3/772144;
D;220;2430347;12;20121001 01:20;P;;;;;;
D;220;2430347;12;20121001 01:20;P;;;;;;
D;220;2430347;12;20121001 01:20;V;;;;;;
D;220;2430347;12;20121001 01:20;V;;;;;;
B;220;2431308;13;20121001 01:20;;14;25;YORK ST;FAIRFIELD;2165;;;20120813;20120918;255000;;R;RESIDENCE;14;;;0;AH264154;
C;220;2431308;13;20121001 01:20;14/SP38432;
D;220;2431308;13;20121001 01:20;P;;;;;;
D;220;2431308;13;20121001 01:20;P;;;;;;
D;220;2431308;13;20121001 01:20;V;;;;;;
D;220;2431308;13;20121001 01:20;V;;;;;;
B;220;2431406;14;20121001 01:20;;1;26;YORK ST;FAIRFIELD;2165;;;20120805;20120919;325000;;R;RESIDENCE;1;;;0;AH261916;
C;220;2431406;14;20121001 01:20;1/SP10421;
D;220;2431406;14;20121001 01:20;P;;;;;;
D;220;2431406;14;20121001 01:20;P;;;;;;
D;220;2431406;14;20121001 01:20;V;;;;;;
D;220;2431406;14;20121001 01:20;V;;;;;;
B;220;2428828;15;20121001 01:20;;;25;WARWICK AVE;CABRAMATTA;2166;562.8;M;20120806;20120917;470000;A;3;HOUSE;;GW;;0;AH252488;
C;220;2428828;15;20121001 01:20;17/29867;
D;220;2428828;15;20121001 01:20;P;;;;;;
D;220;2428828;15;20121001 01:20;P;;;;;;
D;220;2428828;15;20121001 01:20;V;;;;;;
D;220;2428828;15;20121001 01:20;V;;;;;;
B;220;2871946;16;20121001 01:20;;;58;STATION ST;FAIRFIELD;2165;406.9;M;20120731;20120912;405000;A;R;RESIDENCE;;JK;;0;AH247736;
C;220;2871946;16;20121001 01:20;2/857515;
D;220;2871946;16;20121001 01:20;P;;;;;;
D;220;2871946;16;20121001 01:20;V;;;;;;
B;220;3099200;17;20121001 01:20;;6;7;GILBERT ST;CABRAMATTA;2166;;;20120707;20120820;414000;;R;RESIDENCE;6;;;0;AH249614;
C;220;3099200;17;20121001 01:20;6/SP70048;
D;220;3099200;17;20121001 01:20;P;;;;;;
D;220;3099200;17;20121001 01:20;P;;;;;;
D;220;3099200;17;20121001 01:20;V;;;;;;
D;220;3099200;17;20121001 01:20;V;;;;;;
B;220;3427009;18;20121001 01:20;;;115 A;BRENAN ST;SMITHFIELD;2164;278;M;20120804;20120917;450000;A;R;RESIDENCE;;JK;;0;AH256106;
C;220;3427009;18;20121001 01:20;72/1130301;
D;220;3427009;18;20121001 01:20;P;;;;;;
D;220;3427009;18;20121001 01:20;P;;;;;;
D;220;3427009;18;20121001 01:20;V;;;;;;
D;220;3427009;18;20121001 01:20;V;;;;;;
B;220;3614157;19;20121001 01:20;;;55;PRITCHARD ST;MOUNT PRITCHARD;2170;503.5;M;20120615;20120917;555000;A;R;RESIDENCE;;MP;;0;AH256754;
C;220;3614157;19;20121001 01:20;682/1153278;
D;220;3614157;19;20121001 01:20;P;;;;;;
D;220;3614157;19;20121001 01:20;V;;;;;;
D;220;3614157;19;20121001 01:20;V;;;;;;
B;220;3659984;20;20121001 01:20;;;38;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20120903;20120903;175000;;V;VACANT LAND;;;;0;AH225004;
C;220;3659984;20;20121001 01:20;12/21/728;
D;220;3659984;20;20121001 01:20;P;;;;;;
D;220;3659984;20;20121001 01:20;V;;;;;;
D;220;3659984;20;20121001 01:20;V;;;;;;
B;220;3659985;21;20121001 01:20;;;38 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20120903;20120903;175000;;V;VACANT LAND;;;;0;AH225005;
C;220;3659985;21;20121001 01:20;13/21/728;
D;220;3659985;21;20121001 01:20;P;;;;;;
D;220;3659985;21;20121001 01:20;V;;;;;;
D;220;3659985;21;20121001 01:20;V;;;;;;
B;220;3106423;22;20121001 01:20;;9;79;HARRIS ST;FAIRFIELD;2165;;;20120727;20120907;239000;;R;RESIDENCE;9;;;0;AH252365;
C;220;3106423;22;20121001 01:20;9/SP73110;
D;220;3106423;22;20121001 01:20;P;;;;;;
D;220;3106423;22;20121001 01:20;P;;;;;;
D;220;3106423;22;20121001 01:20;V;;;;;;
B;220;3113760;23;20121001 01:20;;;52;GALTON ST;WETHERILL PARK;2164;504;M;20120716;20120827;215000;A;V;VACANT LAND;;JK;;0;AH249739;
C;220;3113760;23;20121001 01:20;16/1069436;
D;220;3113760;23;20121001 01:20;P;;;;;;
D;220;3113760;23;20121001 01:20;P;;;;;;
D;220;3113760;23;20121001 01:20;V;;;;;;
B;220;3644793;24;20121001 01:20;;;5;JANICE AVE;SMITHFIELD;2164;564.9;M;20120813;20120910;485000;A;R;RESIDENCE;;JK;;0;AH245202;
C;220;3644793;24;20121001 01:20;8/1173314;
D;220;3644793;24;20121001 01:20;P;;;;;;
D;220;3644793;24;20121001 01:20;P;;;;;;
D;220;3644793;24;20121001 01:20;V;;;;;;
D;220;3644793;24;20121001 01:20;V;;;;;;
B;220;2377030;25;20121001 01:20;;;59;BOLD ST;CABRAMATTA WEST;2166;607;M;20120712;20120831;510000;A;R;RESIDENCE;;GD;;0;AH251633;
C;220;2377030;25;20121001 01:20;199/2/1553 376/752060;
D;220;2377030;25;20121001 01:20;P;;;;;;
D;220;2377030;25;20121001 01:20;V;;;;;;
B;220;2371891;26;20121001 01:20;;;16;ACACIA ST;CABRAMATTA;2166;;;20120731;20120911;350000;;R;RESIDENCE;11;;;0;AH245930;
C;220;2371891;26;20121001 01:20;11/SP44113;
D;220;2371891;26;20121001 01:20;P;;;;;;
D;220;2371891;26;20121001 01:20;P;;;;;;
D;220;2371891;26;20121001 01:20;V;;;;;;
D;220;2371891;26;20121001 01:20;V;;;;;;
B;220;2371923;27;20121001 01:20;;7;2;ACACIA ST;CABRAMATTA;2166;;;20120821;20120918;295000;;R;RESIDENCE;7;;;0;AH255826;
C;220;2371923;27;20121001 01:20;7/SP17073;
D;220;2371923;27;20121001 01:20;P;;;;;;
D;220;2371923;27;20121001 01:20;P;;;;;;
D;220;2371923;27;20121001 01:20;V;;;;;;
D;220;2371923;27;20121001 01:20;V;;;;;;
B;220;2379837;28;20121001 01:20;;;19;BUTLER AVE;BOSSLEY PARK;2176;562.8;M;20120806;20120917;470000;A;R;RESIDENCE;;HA;;0;AH263789;
C;220;2379837;28;20121001 01:20;15/206149;
D;220;2379837;28;20121001 01:20;P;;;;;;
D;220;2379837;28;20121001 01:20;V;;;;;;
B;220;2375224;29;20121001 01:20;;;12;BARTON ST;SMITHFIELD;2164;696.77;M;20120719;20120917;480000;A;R;RESIDENCE;;JK;;0;AH255170;
C;220;2375224;29;20121001 01:20;156/7638;
D;220;2375224;29;20121001 01:20;P;;;;;;
D;220;2375224;29;20121001 01:20;V;;;;;;
D;220;2375224;29;20121001 01:20;V;;;;;;
B;220;2378048;30;20121001 01:20;;;21;BRAESIDE AVE;SMITHFIELD;2164;822;M;20120808;20120913;610000;A;R;RESIDENCE;;JK;;0;AH251206;
C;220;2378048;30;20121001 01:20;16/240141;
D;220;2378048;30;20121001 01:20;P;;;;;;
D;220;2378048;30;20121001 01:20;V;;;;;;
