A;RTSALEDATA;144;20121217 01:44;VALNET;
B;144;1576747;1;20121217 01:44;;;77;CORINTH RD;HEATHCOTE;2233;567;M;20120929;20121123;591000;A;3;HOUSE;;HC;;0;AH403258;
C;144;1576747;1;20121217 01:44;15/255423;
D;144;1576747;1;20121217 01:44;P;;;;;;
D;144;1576747;1;20121217 01:44;P;;;;;;
D;144;1576747;1;20121217 01:44;V;;;;;;
D;144;1576747;1;20121217 01:44;V;;;;;;
B;144;1593163;2;20121217 01:44;;;17;HEATHER ST;LOFTUS;2232;682.9;M;20121103;20121203;640000;A;R;RESIDENCE;;AL;;0;AH429230;
C;144;1593163;2;20121217 01:44;4/26687;
D;144;1593163;2;20121217 01:44;P;;;;;;
D;144;1593163;2;20121217 01:44;P;;;;;;
D;144;1593163;2;20121217 01:44;V;;;;;;
D;144;1593163;2;20121217 01:44;V;;;;;;
B;144;1595707;3;20121217 01:44;;;91 A;JANNALI AVE;JANNALI;2226;682.9;M;20120917;20121123;675000;A;R;RESIDENCE;;JW;;0;AH398488;
C;144;1595707;3;20121217 01:44;1/563156;
D;144;1595707;3;20121217 01:44;P;;;;;;
D;144;1595707;3;20121217 01:44;V;;;;;;
D;144;1595707;3;20121217 01:44;V;;;;;;
B;144;1577174;4;20121217 01:44;;;47;CRAMMOND AVE;BUNDEENA;2230;695.2;M;20121009;20121122;820000;A;R;RESIDENCE;;WL;;0;AH399828;
C;144;1577174;4;20121217 01:44;22/10317 Licence 363577;
D;144;1577174;4;20121217 01:44;P;;;;;;
D;144;1577174;4;20121217 01:44;V;;;;;;
B;144;1587973;5;20121217 01:44;;;136;GARNET RD;KIRRAWEE;2232;556.4;M;20121011;20121130;667500;A;R;RESIDENCE;;KN;;0;AH416634;
C;144;1587973;5;20121217 01:44;16/225581;
D;144;1587973;5;20121217 01:44;P;;;;;;
D;144;1587973;5;20121217 01:44;P;;;;;;
D;144;1587973;5;20121217 01:44;V;;;;;;
D;144;1587973;5;20121217 01:44;V;;;;;;
B;144;1585374;6;20121217 01:44;;4;32;FLINDERS RD;WOOLOOWARE;2230;;;20120903;20121126;600000;;R;RESIDENCE;4;;;0;AH407686;
C;144;1585374;6;20121217 01:44;4/SP64109;
D;144;1585374;6;20121217 01:44;P;;;;;;
D;144;1585374;6;20121217 01:44;P;;;;;;
D;144;1585374;6;20121217 01:44;V;;;;;;
B;144;1593396;7;20121217 01:44;;4;7;HIGH ST;CARINGBAH;2229;;;20121020;20121126;420000;;R;RESIDENCE;4;;;0;AH411886;
C;144;1593396;7;20121217 01:44;4/SP53450;
D;144;1593396;7;20121217 01:44;P;;;;;;
D;144;1593396;7;20121217 01:44;V;;;;;;
B;144;1593450;8;20121217 01:44;;18;26;HIGH ST;CARINGBAH;2229;;;20120815;20120926;615000;;R;RESIDENCE;18;;;0;AH276638;
C;144;1593450;8;20121217 01:44;18/SP64143;
D;144;1593450;8;20121217 01:44;P;;;;;;
D;144;1593450;8;20121217 01:44;V;;;;;;
B;144;1591025;9;20121217 01:44;;10;8;GOSPORT ST;CRONULLA;2230;;;20120925;20121127;345000;;R;RESIDENCE;10;;;0;AH422950;
C;144;1591025;9;20121217 01:44;10/SP63951;
D;144;1591025;9;20121217 01:44;P;;;;;;
D;144;1591025;9;20121217 01:44;V;;;;;;
D;144;1591025;9;20121217 01:44;V;;;;;;
B;144;1577657;10;20121217 01:44;;;32;CROSTON RD;ENGADINE;2233;607;M;20121114;20121210;575000;A;R;RESIDENCE;;EN;;0;AH421305;
C;144;1577657;10;20121217 01:44;16/240135;
D;144;1577657;10;20121217 01:44;P;;;;;;
D;144;1577657;10;20121217 01:44;P;;;;;;
D;144;1577657;10;20121217 01:44;V;;;;;;
D;144;1577657;10;20121217 01:44;V;;;;;;
B;144;1582933;11;20121217 01:44;;2;5;THE ESPLANADE;CRONULLA;2230;;;20120903;20121203;1070000;;R;RESIDENCE;2;;;0;AH427017;
C;144;1582933;11;20121217 01:44;2/SP9351;
D;144;1582933;11;20121217 01:44;P;;;;;;
D;144;1582933;11;20121217 01:44;V;;;;;;
D;144;1582933;11;20121217 01:44;V;;;;;;
B;144;1582996;12;20121217 01:44;;3;14;ARTHUR AVE;CRONULLA;2230;;;20120907;20121116;655000;;R;RESIDENCE;3;;;0;AH393344;
C;144;1582996;12;20121217 01:44;3/SP824;
D;144;1582996;12;20121217 01:44;P;;;;;;
D;144;1582996;12;20121217 01:44;V;;;;;;
D;144;1582996;12;20121217 01:44;V;;;;;;
B;144;1585544;13;20121217 01:44;;48;94;FLORA ST;SUTHERLAND;2232;;;20120825;20121130;397000;;R;RESIDENCE;48;;;0;AH418904;
C;144;1585544;13;20121217 01:44;48/SP30526;
D;144;1585544;13;20121217 01:44;P;;;;;;
D;144;1585544;13;20121217 01:44;V;;;;;;
B;144;1593834;14;20121217 01:44;;;37;HOLT RD;TAREN POINT;2229;558;M;20121031;20121206;1100000;A;R;RESIDENCE;;EE;;0;AH428400;
C;144;1593834;14;20121217 01:44;171/588388;
D;144;1593834;14;20121217 01:44;P;;;;;;
D;144;1593834;14;20121217 01:44;P;;;;;;
D;144;1593834;14;20121217 01:44;V;;;;;;
D;144;1593834;14;20121217 01:44;V;;;;;;
B;144;1596432;15;20121217 01:44;;10;38;JUDD ST;CRONULLA;2230;;;20120926;20121113;200000;;R;RESIDENCE;10;;;0;AH386417;
C;144;1596432;15;20121217 01:44;10/SP6077;
D;144;1596432;15;20121217 01:44;P;;;;;;
D;144;1596432;15;20121217 01:44;V;;;;;;
D;144;1596432;15;20121217 01:44;V;;;;;;
B;144;1596467;16;20121217 01:44;;7;41;JUDD ST;CRONULLA;2230;;;20121018;20121130;315000;;R;RESIDENCE;7;;;0;AH414898;
C;144;1596467;16;20121217 01:44;7/SP33732;
D;144;1596467;16;20121217 01:44;P;;;;;;
D;144;1596467;16;20121217 01:44;V;;;;;;
B;144;1585845;17;20121217 01:44;;7;73;FLORA ST;KIRRAWEE;2232;;;20121022;20121129;429950;;R;RESIDENCE;7;;;0;AH416701;
C;144;1585845;17;20121217 01:44;7/SP39958;
D;144;1585845;17;20121217 01:44;P;;;;;;
D;144;1585845;17;20121217 01:44;P;;;;;;
D;144;1585845;17;20121217 01:44;P;;;;;;
D;144;1585845;17;20121217 01:44;P;;;;;;
D;144;1585845;17;20121217 01:44;V;;;;;;
B;144;1585845;18;20121217 01:44;;34;73;FLORA ST;KIRRAWEE;2232;;;20121022;20121129;429950;;R;RESIDENCE;34;;;0;AH416701;
C;144;1585845;18;20121217 01:44;34/SP39958;
D;144;1585845;18;20121217 01:44;P;;;;;;
D;144;1585845;18;20121217 01:44;P;;;;;;
D;144;1585845;18;20121217 01:44;P;;;;;;
D;144;1585845;18;20121217 01:44;P;;;;;;
D;144;1585845;18;20121217 01:44;V;;;;;;
B;144;1583252;19;20121217 01:44;;4;61;THE ESPLANADE;CRONULLA;2230;;;20120817;20121123;737000;;R;RESIDENCE;4;;;0;AH406200;
C;144;1583252;19;20121217 01:44;4/SP2753;
D;144;1583252;19;20121217 01:44;P;;;;;;
D;144;1583252;19;20121217 01:44;P;;;;;;
D;144;1583252;19;20121217 01:44;V;;;;;;
B;144;1583252;20;20121217 01:44;;21;61;THE ESPLANADE;CRONULLA;2230;;;20120817;20121123;737000;;R;RESIDENCE;21;;;0;AH406200;
C;144;1583252;20;20121217 01:44;21/SP2753;
D;144;1583252;20;20121217 01:44;P;;;;;;
D;144;1583252;20;20121217 01:44;P;;;;;;
D;144;1583252;20;20121217 01:44;V;;;;;;
