A;RTSALEDATA;608;20120924 01:31;VALNET;
B;608;1210219;1;20120924 01:31;;;216;SUTTOR ST;WINDRADYNE;2795;735;M;20120727;20120824;263000;A;R;RESIDENCE;;AW;;0;AH242977;
C;608;1210219;1;20120924 01:31;34/264297;
D;608;1210219;1;20120924 01:31;P;;;;;;
D;608;1210219;1;20120924 01:31;V;;;;;;
D;608;1210219;1;20120924 01:31;V;;;;;;
B;608;1212963;2;20120924 01:31;;;7;CLAREMONT DR;WHITE ROCK;2795;6090;M;20120801;20120905;650000;R;R;RESIDENCE;;RA;;0;AH239238;
C;608;1212963;2;20120924 01:31;3/805787;
D;608;1212963;2;20120924 01:31;P;;;;;;
D;608;1212963;2;20120924 01:31;P;;;;;;
D;608;1212963;2;20120924 01:31;V;;;;;;
B;608;1202476;3;20120924 01:31;;;55;COLVILLE ST;WINDRADYNE;2795;867.1;M;20120731;20120831;350000;A;R;RESIDENCE;;AW;;0;AH243350;
C;608;1202476;3;20120924 01:31;11/264297;
D;608;1202476;3;20120924 01:31;P;;;;;;
D;608;1202476;3;20120924 01:31;V;;;;;;
B;608;1210642;4;20120924 01:31;;;38;VALE RD;SOUTH BATHURST;2795;2948;M;20120605;20120705;380000;I;3;INDUSTRIAL/CO;;FV;;0;AH215615;
C;608;1210642;4;20120924 01:31;81/631793;
D;608;1210642;4;20120924 01:31;P;;;;;;
D;608;1210642;4;20120924 01:31;V;;;;;;
D;608;1210642;4;20120924 01:31;V;;;;;;
B;608;1210745;5;20120924 01:31;;;21;VIOLET ST;SOUTH BATHURST;2795;695.6;M;20120721;20120817;325000;A;R;RESIDENCE;;AS;;0;AH234272;
C;608;1210745;5;20120924 01:31;175/978692;
D;608;1210745;5;20120924 01:31;P;;;;;;
D;608;1210745;5;20120924 01:31;V;;;;;;
B;608;1211125;6;20120924 01:31;;;16;WILKINSON PL;WINDRADYNE;2795;687.6;M;20120801;20120905;156000;A;R;RESIDENCE;;AA;;0;AH236602;
C;608;1211125;6;20120924 01:31;175/249576;
D;608;1211125;6;20120924 01:31;P;;;;;;
D;608;1211125;6;20120924 01:31;V;;;;;;
D;608;1211125;6;20120924 01:31;V;;;;;;
D;608;1211125;6;20120924 01:31;V;;;;;;
B;608;1211468;7;20120924 01:31;;;22;WOLSELEY ST;SOUTH BATHURST;2795;614.64;M;20120726;20120905;250000;A;R;RESIDENCE;;AS;;0;AH231276;
C;608;1211468;7;20120924 01:31;334/978692;
D;608;1211468;7;20120924 01:31;P;;;;;;
D;608;1211468;7;20120924 01:31;P;;;;;;
D;608;1211468;7;20120924 01:31;V;;;;;;
D;608;1211468;7;20120924 01:31;V;;;;;;
B;608;1201277;8;20120924 01:31;;;17;BARKER CCT;KELSO;2795;745.9;M;20120730;20120903;352000;A;3;HOUSE;;AK;;0;AH244814;
C;608;1201277;8;20120924 01:31;55/800318;
D;608;1201277;8;20120924 01:31;P;;;;;;
D;608;1201277;8;20120924 01:31;V;;;;;;
D;608;1201277;8;20120924 01:31;V;;;;;;
B;608;1202030;9;20120924 01:31;;;10;CALLAGHAN CL;WEST BATHURST;2795;733.6;M;20120731;20120907;195000;A;R;RESIDENCE;;AA;;0;AH241439;
C;608;1202030;9;20120924 01:31;79/249485;
D;608;1202030;9;20120924 01:31;P;;;;;;
D;608;1202030;9;20120924 01:31;V;;;;;;
D;608;1202030;9;20120924 01:31;V;;;;;;
B;608;3505868;10;20120924 01:31;;;62;MARSDEN LANE;KELSO;2795;892.1;M;20120904;20120904;95000;A;V;VACANT LAND;;AK;;0;AH232699;
C;608;3505868;10;20120924 01:31;10/1148831;
D;608;3505868;10;20120924 01:31;P;;;;;;
D;608;3505868;10;20120924 01:31;V;;;;;;
B;608;1286383;11;20120924 01:31;;;27;LEES LANE;HILL END;2850;9940;M;20120724;20120904;290000;Z;R;RESIDENCE;;ZH;;0;AH224236;
C;608;1286383;11;20120924 01:31;375, 376/728826 Licence 197156;
D;608;1286383;11;20120924 01:31;P;;;;;;
D;608;1286383;11;20120924 01:31;P;;;;;;
D;608;1286383;11;20120924 01:31;P;;;;;;
D;608;1286383;11;20120924 01:31;V;;;;;;
D;608;1286383;11;20120924 01:31;V;;;;;;
D;608;1286383;11;20120924 01:31;V;;;;;;
B;608;1204265;12;20120924 01:31;;14;31;GRIFFIN ST;MITCHELL;2795;133;M;20120724;20120828;155000;;3;UNIT;14;;;0;AH223743;
C;608;1204265;12;20120924 01:31;14/SP69160;
D;608;1204265;12;20120924 01:31;P;;;;;;
