A;RTSALEDATA;247;20120723 01:29;VALNET;
B;247;2653543;1;20120723 01:29;;;1;BARANBAH ST;BAAN BAA;2390;2023.7;M;20120510;20120619;75000;Z;R;RESIDENCE;;ZA;;0;AH110197;
C;247;2653543;1;20120723 01:29;1/934573 1/935662;
D;247;2653543;1;20120723 01:29;P;;;;;;
D;247;2653543;1;20120723 01:29;V;;;;;;
B;247;2656593;2;20120723 01:29;;;48;ALMA ST;WEE WAA;2388;715.1;M;20120413;20120525;130000;A;R;RESIDENCE;;AW;;0;AH37442;
C;247;2656593;2;20120723 01:29;11/217305;
D;247;2656593;2;20120723 01:29;P;;;;;;
D;247;2656593;2;20120723 01:29;P;;;;;;
D;247;2656593;2;20120723 01:29;V;;;;;;
D;247;2656593;2;20120723 01:29;V;;;;;;
B;247;2654182;3;20120723 01:29;;;78;MERTON ST;BOGGABRI;2382;1012;M;20120509;20120613;152000;A;R;RESIDENCE;;BR;;0;AH113613;
C;247;2654182;3;20120723 01:29;1/742350;
D;247;2654182;3;20120723 01:29;P;;;;;;
D;247;2654182;3;20120723 01:29;V;;;;;;
D;247;2654182;3;20120723 01:29;V;;;;;;
D;247;2654182;3;20120723 01:29;V;;;;;;
D;247;2654182;3;20120723 01:29;V;;;;;;
B;247;2654291;4;20120723 01:29;;;43;WEE WAA ST;BOGGABRI;2382;1012;M;20120405;20120704;205000;A;R;RESIDENCE;;BR;;0;AH108768;
C;247;2654291;4;20120723 01:29;1/744517;
D;247;2654291;4;20120723 01:29;P;;;;;;
D;247;2654291;4;20120723 01:29;P;;;;;;
D;247;2654291;4;20120723 01:29;V;;;;;;
B;247;2656922;5;20120723 01:29;;;50;COWPER ST;WEE WAA;2388;1012;M;20120612;20120622;115000;A;R;RESIDENCE;;AW;;0;AH119372;
C;247;2656922;5;20120723 01:29;3/35223;
D;247;2656922;5;20120723 01:29;P;;;;;;
D;247;2656922;5;20120723 01:29;V;;;;;;
D;247;2656922;5;20120723 01:29;V;;;;;;
B;247;3633153;6;20120723 01:29;;;;RIVERSIDE DR;NARRABRI;2390;1.984;H;20120515;20120705;200000;R;V;VACANT LAND;;RB;;0;AH108911;
C;247;3633153;6;20120723 01:29;126/1172232;
D;247;3633153;6;20120723 01:29;P;;;;;;
D;247;3633153;6;20120723 01:29;P;;;;;;
D;247;3633153;6;20120723 01:29;V;;;;;;
Z;34;6;6;20;
