A;RTSALEDATA;187;20121029 01:29;VALNET;
B;187;3434313;1;20121029 01:29;;;29 B;WATTLE ST;GUNNEDAH;2380;;;20120730;20120927;278500;;R;RESIDENCE;2;;;0;AH308806;
C;187;3434313;1;20121029 01:29;2/SP81810;
D;187;3434313;1;20121029 01:29;P;;;;;;
D;187;3434313;1;20121029 01:29;V;;;;;;
B;187;3474616;2;20121029 01:29;;;69;KING JACK LANE;GUNNEDAH;2380;41.246;H;20120816;20120927;265000;RU1;V;VACANT LAND;;RFL;;0;AH304545;
C;187;3474616;2;20121029 01:29;2/829596 1/1140093;
D;187;3474616;2;20121029 01:29;P;;;;;;
D;187;3474616;2;20121029 01:29;P;;;;;;
D;187;3474616;2;20121029 01:29;V;;;;;;
D;187;3474616;2;20121029 01:29;V;;;;;;
B;187;1850189;3;20121029 01:29;;;17;GOODWIN RD;GUNNEDAH;2380;651.4;M;20120822;20121012;365000;R2;R;RESIDENCE;;AAS;;0;AH314725;
C;187;1850189;3;20121029 01:29;6/261098;
D;187;1850189;3;20121029 01:29;P;;;;;;
D;187;1850189;3;20121029 01:29;V;;;;;;
D;187;1850189;3;20121029 01:29;V;;;;;;
B;187;1853167;4;20121029 01:29;;;7;DONALDSON ST;CURLEWIS;2381;904.2;M;20120808;20120921;195000;RU5;R;RESIDENCE;;AAX;;0;AH314590;
C;187;1853167;4;20121029 01:29;31/514588;
D;187;1853167;4;20121029 01:29;P;;;;;;
D;187;1853167;4;20121029 01:29;V;;;;;;
B;187;1854437;5;20121029 01:29;MT SUMNER;;;BEESON RD;GUNNEDAH;2380;524.1;H;20120827;20121004;385000;E3;3;RURAL;;EEA;;0;AH301990;
C;187;1854437;5;20121029 01:29;65/755532;
D;187;1854437;5;20121029 01:29;P;;;;;;
D;187;1854437;5;20121029 01:29;V;;;;;;
D;187;1854437;5;20121029 01:29;V;;;;;;
B;187;3664052;6;20121029 01:29;;;;;TAMBAR SPRINGS;2381;18.975;H;20120620;20120907;57498;;V;VACANT LAND;;;;0;AH285021;
C;187;3664052;6;20121029 01:29;;
D;187;3664052;6;20121029 01:29;P;;;;;;
D;187;3664052;6;20121029 01:29;V;;;;;;
B;187;3330577;7;20121029 01:29;;;39;WATTLE ST;GUNNEDAH;2380;1413;M;20120719;20120830;120000;R2;V;VACANT LAND;;AAS;;0;AH271208;
C;187;3330577;7;20121029 01:29;26/1114975;
D;187;3330577;7;20121029 01:29;P;;;;;;
D;187;3330577;7;20121029 01:29;V;;;;;;
Z;34;7;7;18;
