A;RTSALEDATA;124;20121210 01:29;VALNET;
B;124;1269041;1;20121210 01:29;;;116;CORONATION DR;ORANGE;2800;853.6;M;20120928;20121123;360000;R2;R;RESIDENCE;;ALW;;0;AH402723;
C;124;1269041;1;20121210 01:29;2/31570;
D;124;1269041;1;20121210 01:29;P;;;;;;
D;124;1269041;1;20121210 01:29;P;;;;;;
D;124;1269041;1;20121210 01:29;V;;;;;;
D;124;1269041;1;20121210 01:29;V;;;;;;
B;124;1271733;2;20121210 01:29;;;7;HOSKINS PL;ORANGE;2800;954.5;M;20121026;20121128;540000;R1;R;RESIDENCE;;AGP;;0;AH407503;
C;124;1271733;2;20121210 01:29;127/1011349;
D;124;1271733;2;20121210 01:29;P;;;;;;
D;124;1271733;2;20121210 01:29;P;;;;;;
D;124;1271733;2;20121210 01:29;V;;;;;;
B;124;1266579;3;20121210 01:29;;;3;EMILY PL;ORANGE;2800;863.8;M;20121107;20121127;85000;R2;V;VACANT LAND;;ALH;;0;AH401179;
C;124;1266579;3;20121210 01:29;25/860472;
D;124;1266579;3;20121210 01:29;P;;;;;;
D;124;1266579;3;20121210 01:29;P;;;;;;
D;124;1266579;3;20121210 01:29;V;;;;;;
B;124;1272346;4;20121210 01:29;;;2;KEARNEYS DR;ORANGE;2800;999.1;M;20121009;20121123;265000;R1;R;RESIDENCE;;AGM;;0;AH402738;
C;124;1272346;4;20121210 01:29;1/389303;
D;124;1272346;4;20121210 01:29;P;;;;;;
D;124;1272346;4;20121210 01:29;V;;;;;;
D;124;1272346;4;20121210 01:29;V;;;;;;
B;124;1274992;5;20121210 01:29;;;14;MAXIME PL;ORANGE;2800;583;M;20121004;20121115;233000;R1;R;RESIDENCE;;AGE;;0;AH404267;
C;124;1274992;5;20121210 01:29;40/261423;
D;124;1274992;5;20121210 01:29;P;;;;;;
D;124;1274992;5;20121210 01:29;V;;;;;;
D;124;1274992;5;20121210 01:29;V;;;;;;
B;124;1269794;6;20121210 01:29;;;151;EDWARD ST;ORANGE;2800;268.4;M;20120922;20121128;205000;R1;R;RESIDENCE;;AGC;;0;AH413397;
C;124;1269794;6;20121210 01:29;11/1098336;
D;124;1269794;6;20121210 01:29;P;;;;;;
D;124;1269794;6;20121210 01:29;V;;;;;;
B;124;1269795;7;20121210 01:29;;;153;EDWARD ST;ORANGE;2800;266.1;M;20120922;20121128;205000;R1;R;RESIDENCE;;AGC;;0;AH408934;
C;124;1269795;7;20121210 01:29;12/1098336;
D;124;1269795;7;20121210 01:29;P;;;;;;
D;124;1269795;7;20121210 01:29;V;;;;;;
B;124;1272390;8;20121210 01:29;;16;5;KEITHIAN PL;ORANGE;2800;;;20121009;20121120;180000;;R;RESIDENCE;16;;;0;AH403634;
C;124;1272390;8;20121210 01:29;16/SP20164;
D;124;1272390;8;20121210 01:29;P;;;;;;
D;124;1272390;8;20121210 01:29;V;;;;;;
B;124;1270077;9;20121210 01:29;;;115;ENDSLEIGH AVE;ORANGE;2800;452;M;20121005;20121005;100648;B6;R;RESIDENCE;;BEW;;0;AH393816;
C;124;1270077;9;20121210 01:29;1/770265 8/1069072;
D;124;1270077;9;20121210 01:29;P;;;;;;
D;124;1270077;9;20121210 01:29;P;;;;;;
D;124;1270077;9;20121210 01:29;P;;;;;;
D;124;1270077;9;20121210 01:29;V;;;;;;
D;124;1270077;9;20121210 01:29;V;;;;;;
D;124;1270077;9;20121210 01:29;V;;;;;;
D;124;1270077;9;20121210 01:29;V;;;;;;
B;124;1270464;10;20121210 01:29;;;2;FRANKLIN RD;ORANGE;2800;626;M;20120924;20121105;210000;R1;R;RESIDENCE;;AGS;;0;AH391668;
C;124;1270464;10;20121210 01:29;1/27306;
D;124;1270464;10;20121210 01:29;P;;;;;;
D;124;1270464;10;20121210 01:29;V;;;;;;
B;124;1275792;11;20121210 01:29;;;9;NATIONAL AVE;ORANGE;2800;751.3;M;20121019;20121119;360000;R1;R;RESIDENCE;;AGS;;0;AH401220;
C;124;1275792;11;20121210 01:29;5/1103754;
D;124;1275792;11;20121210 01:29;P;;;;;;
D;124;1275792;11;20121210 01:29;P;;;;;;
D;124;1275792;11;20121210 01:29;V;;;;;;
