A;RTSALEDATA;013;20121001 01:12;VALNET;
B;013;310103;1;20121001 01:12;;2;85;MACINTOSH ST;FORSTER;2428;;;20120809;20120920;202500;;R;RESIDENCE;2;;;0;AH261239;
C;013;310103;1;20121001 01:12;2/SP16597;
D;013;310103;1;20121001 01:12;P;;;;;;
D;013;310103;1;20121001 01:12;V;;;;;;
D;013;310103;1;20121001 01:12;V;;;;;;
B;013;310278;2;20121001 01:12;;1;3;MICHAELA PL;FORSTER;2428;;;20120830;20120914;329000;;R;RESIDENCE;1;;;0;AH252925;
C;013;310278;2;20121001 01:12;1/SP57254;
D;013;310278;2;20121001 01:12;P;;;;;;
D;013;310278;2;20121001 01:12;P;;;;;;
D;013;310278;2;20121001 01:12;V;;;;;;
B;013;325884;3;20121001 01:12;;;18;CARMICHAEL PL;NABIAC;2312;1012;M;20120726;20120828;160000;A;R;RESIDENCE;;AS;;0;AH255273;
C;013;325884;3;20121001 01:12;9/33/758747;
D;013;325884;3;20121001 01:12;P;;;;;;
D;013;325884;3;20121001 01:12;V;;;;;;
D;013;325884;3;20121001 01:12;V;;;;;;
B;013;328126;4;20121001 01:12;;;3513;THE LAKES WAY;CHARLOTTE BAY;2428;10.34;H;20120727;20120914;480000;R;R;RESIDENCE;;PN;;0;AH250824;
C;013;328126;4;20121001 01:12;2/626639;
D;013;328126;4;20121001 01:12;P;;;;;;
D;013;328126;4;20121001 01:12;P;;;;;;
D;013;328126;4;20121001 01:12;V;;;;;;
B;013;325956;5;20121001 01:12;;;1 A;HOSKINS ST;NABIAC;2312;961.8;M;20120814;20120911;205000;A;R;RESIDENCE;;AS;;0;AH254858;
C;013;325956;5;20121001 01:12;1/810302;
D;013;325956;5;20121001 01:12;P;;;;;;
D;013;325956;5;20121001 01:12;V;;;;;;
D;013;325956;5;20121001 01:12;V;;;;;;
B;013;326982;6;20121001 01:12;;;279;WARRI ST;PINDIMAR;2324;1214;M;20120801;20120918;345000;A;R;RESIDENCE;;WJ;;0;AH261846;
C;013;326982;6;20121001 01:12;8/B/8287;
D;013;326982;6;20121001 01:12;P;;;;;;
D;013;326982;6;20121001 01:12;V;;;;;;
B;013;320461;7;20121001 01:12;;;19;CHARLES ST;SMITHS LAKE;2428;573.5;M;20120810;20120914;82000;A;V;VACANT LAND;;VK;;0;AH253275;
C;013;320461;7;20121001 01:12;26/793341;
D;013;320461;7;20121001 01:12;P;;;;;;
D;013;320461;7;20121001 01:12;V;;;;;;
B;013;325092;8;20121001 01:12;;;5;MARTIN CCT;TEA GARDENS;2324;691.3;M;20120912;20120912;4700;A;R;RESIDENCE;;AV;;0;AH246813;
C;013;325092;8;20121001 01:12;303/883687;
D;013;325092;8;20121001 01:12;P;;;;;;
D;013;325092;8;20121001 01:12;V;;;;;;
B;013;3065016;9;20121001 01:12;;;15;COOLABAH CL;TEA GARDENS;2324;549.7;M;20120430;20120504;190000;A;R;RESIDENCE;;AV;;50;AH254062;
C;013;3065016;9;20121001 01:12;81/1063829;
D;013;3065016;9;20121001 01:12;P;;;;;;
D;013;3065016;9;20121001 01:12;P;;;;;;
D;013;3065016;9;20121001 01:12;V;;;;;;
D;013;3065016;9;20121001 01:12;V;;;;;;
D;013;3065016;9;20121001 01:12;V;;;;;;
D;013;3065016;9;20121001 01:12;V;;;;;;
D;013;3065016;9;20121001 01:12;V;;;;;;
B;013;3148829;10;20121001 01:12;;1;187;MYALL ST;TEA GARDENS;2324;;;20120727;20120831;350000;;R;RESIDENCE;1;;;0;AH255195;
C;013;3148829;10;20121001 01:12;1/SP74265;
D;013;3148829;10;20121001 01:12;P;;;;;;
D;013;3148829;10;20121001 01:12;V;;;;;;
B;013;3240642;11;20121001 01:12;SHORES APARTMENTS;20;39;HEAD ST;FORSTER;2428;;;20120811;20120913;261000;;R;RESIDENCE;20;;;0;AH247576;
C;013;3240642;11;20121001 01:12;20/SP76752;
D;013;3240642;11;20121001 01:12;P;;;;;;
D;013;3240642;11;20121001 01:12;P;;;;;;
D;013;3240642;11;20121001 01:12;V;;;;;;
B;013;3240642;12;20121001 01:12;;902;39;HEAD ST;FORSTER;2428;;;20120811;20120917;201000;;R;RESIDENCE;24;;;0;AH253262;
C;013;3240642;12;20121001 01:12;24/SP76752;
D;013;3240642;12;20121001 01:12;P;;;;;;
D;013;3240642;12;20121001 01:12;P;;;;;;
D;013;3240642;12;20121001 01:12;V;;;;;;
B;013;3654235;13;20121001 01:12;;;5;CORREA CL;TUNCURRY;2428;503.7;M;20120203;20120914;155000;A;V;VACANT LAND;;AA;;0;AH257803;
C;013;3654235;13;20121001 01:12;182/1175115;
D;013;3654235;13;20121001 01:12;P;;;;;;
D;013;3654235;13;20121001 01:12;V;;;;;;
D;013;3654235;13;20121001 01:12;V;;;;;;
B;013;308151;14;20121001 01:12;;;19;GREENVIEW CL;FORSTER;2428;1807;M;20120531;20120701;66666;A;V;VACANT LAND;;DN;;0;AH239141;
C;013;308151;14;20121001 01:12;8/806667;
D;013;308151;14;20121001 01:12;P;;;;;;
D;013;308151;14;20121001 01:12;P;;;;;;
D;013;308151;14;20121001 01:12;V;;;;;;
D;013;308151;14;20121001 01:12;V;;;;;;
D;013;308151;14;20121001 01:12;V;;;;;;
D;013;308151;14;20121001 01:12;V;;;;;;
B;013;305966;15;20121001 01:12;;2;28;ARGO PL;FORSTER;2428;;;20120803;20120831;254000;;R;RESIDENCE;2;;;0;AH261005;
C;013;305966;15;20121001 01:12;2/SP36827;
D;013;305966;15;20121001 01:12;P;;;;;;
D;013;305966;15;20121001 01:12;V;;;;;;
B;013;306216;16;20121001 01:12;;;21;BECKER RD;FORSTER;2428;543.7;M;20120809;20120920;395000;A;R;RESIDENCE;;ER;;0;AH264929;
C;013;306216;16;20121001 01:12;35/30166;
D;013;306216;16;20121001 01:12;P;;;;;;
D;013;306216;16;20121001 01:12;P;;;;;;
D;013;306216;16;20121001 01:12;V;;;;;;
D;013;306216;16;20121001 01:12;V;;;;;;
B;013;307142;17;20121001 01:12;;;38;CHURCHILL RD;FORSTER;2428;607;M;20120723;20120903;265000;A;V;VACANT LAND;;ER;;0;AH249901;
C;013;307142;17;20121001 01:12;58/30166;
