A;RTSALEDATA;083;20120702 01:23;VALNET;
B;083;680046;1;20120702 01:23;;43;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20120217;20120511;330000;;R;RESIDENCE;43;;;0;AH63115;
C;083;680046;1;20120702 01:23;43/SP33100;
D;083;680046;1;20120702 01:23;P;;;;;;
D;083;680046;1;20120702 01:23;V;;;;;;
B;083;679292;2;20120702 01:23;;;7;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20120517;20120621;1350000;A;R;RESIDENCE;;ED;;0;AH72290;
C;083;679292;2;20120702 01:23;31/666670;
D;083;679292;2;20120702 01:23;P;;;;;;
D;083;679292;2;20120702 01:23;V;;;;;;
D;083;679292;2;20120702 01:23;V;;;;;;
B;083;680499;3;20120702 01:23;;;36;JUNCTION ST;GLADESVILLE;2111;471.8;M;20120426;20120621;900000;A;R;RESIDENCE;;EA;;0;AH70090;
C;083;680499;3;20120702 01:23;B/400007;
D;083;680499;3;20120702 01:23;P;;;;;;
D;083;680499;3;20120702 01:23;P;;;;;;
D;083;680499;3;20120702 01:23;V;;;;;;
D;083;680499;3;20120702 01:23;V;;;;;;
B;083;678594;4;20120702 01:23;;;13;AUGUSTINE ST;HUNTERS HILL;2110;461.6;M;20120426;20120523;995000;A;R;RESIDENCE;;EA;;0;AH61657;
C;083;678594;4;20120702 01:23;6/26725;
D;083;678594;4;20120702 01:23;P;;;;;;
D;083;678594;4;20120702 01:23;P;;;;;;
D;083;678594;4;20120702 01:23;V;;;;;;
B;083;681300;5;20120702 01:23;;1;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120405;20120622;665000;;R;RESIDENCE;39;;;0;AH78403;
C;083;681300;5;20120702 01:23;39/SP62145;
D;083;681300;5;20120702 01:23;P;;;;;;
D;083;681300;5;20120702 01:23;V;;;;;;
B;083;682420;6;20120702 01:23;;2;6;THE CLOSE;HUNTERS HILL;2110;;;20120602;20120613;770000;;3;HOME UNIT;2;;;0;AH64949;
C;083;682420;6;20120702 01:23;2/SP3629;
D;083;682420;6;20120702 01:23;P;;;;;;
D;083;682420;6;20120702 01:23;V;;;;;;
B;083;2905811;7;20120702 01:23;;201;3;KARRABEE AVE;HUNTLEYS COVE;2111;;;20120421;20120616;1015000;;3;HOME UNIT;18;;;0;AH62860;
C;083;2905811;7;20120702 01:23;18/SP65791;
D;083;2905811;7;20120702 01:23;P;;;;;;
D;083;2905811;7;20120702 01:23;P;;;;;;
D;083;2905811;7;20120702 01:23;V;;;;;;
D;083;2905811;7;20120702 01:23;V;;;;;;
Z;36;7;7;20;
