A;RTSALEDATA;065;20120820 01:25;VALNET;
B;065;2867687;1;20120820 01:25;;;96;ALMOND RD;LEETON;2705;4000;M;20120615;20120727;305000;A;3;HOUSE;;LL;;0;AH159042;
C;065;2867687;1;20120820 01:25;3/1035065;
D;065;2867687;1;20120820 01:25;P;;;;;;
D;065;2867687;1;20120820 01:25;P;;;;;;
D;065;2867687;1;20120820 01:25;V;;;;;;
D;065;2867687;1;20120820 01:25;V;;;;;;
B;065;2921431;2;20120820 01:25;;;17;ALMOND RD;LEETON;2705;1474;M;20120622;20120801;430000;A;R;RESIDENCE;;LL;;0;AH160858;
C;065;2921431;2;20120820 01:25;2/1042864;
D;065;2921431;2;20120820 01:25;P;;;;;;
D;065;2921431;2;20120820 01:25;P;;;;;;
D;065;2921431;2;20120820 01:25;V;;;;;;
D;065;2921431;2;20120820 01:25;V;;;;;;
B;065;3042848;3;20120820 01:25;;;56;BOURKE RD;LEETON;2705;4049;M;20120517;20120614;180000;R;R;RESIDENCE;;HW;;0;AH102387;
C;065;3042848;3;20120820 01:25;52/1061638;
D;065;3042848;3;20120820 01:25;P;;;;;;
D;065;3042848;3;20120820 01:25;V;;;;;;
D;065;3042848;3;20120820 01:25;V;;;;;;
B;065;538989;4;20120820 01:25;;;19;RUSSET ST;LEETON;2705;834.7;M;20120702;20120730;147500;A;R;RESIDENCE;;AI;;0;AH170731;
C;065;538989;4;20120820 01:25;17/97/758606;
D;065;538989;4;20120820 01:25;P;;;;;;
D;065;538989;4;20120820 01:25;V;;;;;;
D;065;538989;4;20120820 01:25;V;;;;;;
B;065;536953;5;20120820 01:25;;;71;ACACIA AVE;LEETON;2705;1100;M;20120328;20120615;150000;A;R;RESIDENCE;;AA;;0;AH172521;
C;065;536953;5;20120820 01:25;14/15/758606;
D;065;536953;5;20120820 01:25;P;;;;;;
D;065;536953;5;20120820 01:25;P;;;;;;
D;065;536953;5;20120820 01:25;V;;;;;;
D;065;536953;5;20120820 01:25;V;;;;;;
Z;30;5;5;18;
