A;RTSALEDATA;117;20120903 09:15;VALNET;
B;117;1245086;1;20120903 09:15;;;;PH BANDON;FORBES;2871;351.4;H;20120508;20120618;2075725;R;3;FARM;;RM;;0;AH189743;
C;117;1245086;1;20120903 09:15;A/393478 1/411516 1/652027;
D;117;1245086;1;20120903 09:15;P;;;;;;
D;117;1245086;1;20120903 09:15;V;;;;;;
B;117;1245089;2;20120903 09:15;WALLA GLEN;;363;TOMANBIL RD;MULYANDRY;2871;602.5;H;20120508;20120618;2075725;R;3;FARM;;RM;;0;AH189743;
C;117;1245089;2;20120903 09:15;6/111343 4/114415 B/411517 1/507817 162/520923 88, 99, 100, 101/752925;
C;117;1245089;2;20120903 09:15; 110/752949 1/1093082;
D;117;1245089;2;20120903 09:15;P;;;;;;
D;117;1245089;2;20120903 09:15;V;;;;;;
B;117;3655075;3;20120903 09:15;;;84;ERCILDOUNE LANE N;FORBES;2871;143.2;H;20120710;20120710;996347;;3;RURAL;;;;0;AH177612;
C;117;3655075;3;20120903 09:15;30/1168315;
D;117;3655075;3;20120903 09:15;P;;;;;;
D;117;3655075;3;20120903 09:15;V;;;;;;
B;117;3655076;4;20120903 09:15;;;84;ERCILDOUNE LANE N;FORBES;2871;457.1;H;20120710;20120710;2120500;;3;RURAL;;;;0;AH177596;
C;117;3655076;4;20120903 09:15;31/1168315;
D;117;3655076;4;20120903 09:15;P;;;;;;
D;117;3655076;4;20120903 09:15;V;;;;;;
B;117;3655077;5;20120903 09:15;;;;PARKES RD;FORBES;2871;1.013;H;20120628;20120813;400000;;3;COMMERCIAL;;;;0;AH188878;
C;117;3655077;5;20120903 09:15;12/1173663;
D;117;3655077;5;20120903 09:15;P;;;;;;
D;117;3655077;5;20120903 09:15;V;;;;;;
Z;23;5;6;10;
