A;RTSALEDATA;135;20121119 01:23;VALNET;
B;135;2993075;1;20121119 01:23;;96;81;CHURCH ST;LIDCOMBE;2141;;;20120914;20121026;365000;;R;RESIDENCE;96;;;0;AH353633;
C;135;2993075;1;20121119 01:23;96/SP70011;
D;135;2993075;1;20121119 01:23;P;;;;;;
D;135;2993075;1;20121119 01:23;V;;;;;;
D;135;2993075;1;20121119 01:23;V;;;;;;
B;135;1319274;2;20121119 01:23;;;57;MACQUARIE RD;AUBURN;2144;492.6;M;20120926;20121107;555000;R3;R;RESIDENCE;;RZ3;;0;AH361441;
C;135;1319274;2;20121119 01:23;1/165859 1/938423;
D;135;1319274;2;20121119 01:23;P;;;;;;
D;135;1319274;2;20121119 01:23;P;;;;;;
D;135;1319274;2;20121119 01:23;V;;;;;;
B;135;1314193;3;20121119 01:23;;1;45;EDGAR ST;AUBURN;2144;;;20120928;20121105;426500;;R;RESIDENCE;1;;;0;AH357156;
C;135;1314193;3;20121119 01:23;1/SP47475;
D;135;1314193;3;20121119 01:23;P;;;;;;
D;135;1314193;3;20121119 01:23;V;;;;;;
B;135;1314323;4;20121119 01:23;;4;28;EDWIN ST;REGENTS PARK;2143;;;20120919;20121031;387000;;R;RESIDENCE;4;;;0;AH356526;
C;135;1314323;4;20121119 01:23;4/SP51093;
D;135;1314323;4;20121119 01:23;P;;;;;;
D;135;1314323;4;20121119 01:23;V;;;;;;
D;135;1314323;4;20121119 01:23;V;;;;;;
B;135;1317155;5;20121119 01:23;;;9;HIGHGATE ST;AUBURN;2144;2702;M;20120502;20120815;2550000;IN1;3;COMMERCIAL;;GB1;;0;AH357313;
C;135;1317155;5;20121119 01:23;101/771087;
D;135;1317155;5;20121119 01:23;P;;;;;;
D;135;1317155;5;20121119 01:23;V;;;;;;
D;135;1317155;5;20121119 01:23;V;;;;;;
B;135;1312100;6;20121119 01:23;;;10 A;COCKTHORPE RD;AUBURN;2144;588.1;M;20120927;20121101;490000;R3;R;RESIDENCE;;RZ3;;0;AH349966;
C;135;1312100;6;20121119 01:23;C/392740;
D;135;1312100;6;20121119 01:23;P;;;;;;
D;135;1312100;6;20121119 01:23;P;;;;;;
D;135;1312100;6;20121119 01:23;V;;;;;;
D;135;1312100;6;20121119 01:23;V;;;;;;
D;135;1312100;6;20121119 01:23;V;;;;;;
D;135;1312100;6;20121119 01:23;V;;;;;;
B;135;1309611;7;20121119 01:23;;102;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20120929;20121105;615000;;R;RESIDENCE;102;;;0;AH356909;
C;135;1309611;7;20121119 01:23;102/SP60794;
D;135;1309611;7;20121119 01:23;P;;;;;;
D;135;1309611;7;20121119 01:23;P;;;;;;
D;135;1309611;7;20121119 01:23;V;;;;;;
B;135;1312425;8;20121119 01:23;;11;1;CRAWFORD ST;BERALA;2141;;;20120925;20121106;298000;;R;RESIDENCE;11;;;0;AH358462;
C;135;1312425;8;20121119 01:23;11/SP9252;
D;135;1312425;8;20121119 01:23;P;;;;;;
D;135;1312425;8;20121119 01:23;V;;;;;;
B;135;1317925;9;20121119 01:23;;4;1;KENNINGTON OVAL;AUBURN;2144;;;20120920;20121105;437500;;R;RESIDENCE;4;;;0;AH360600;
C;135;1317925;9;20121119 01:23;4/SP57777;
D;135;1317925;9;20121119 01:23;P;;;;;;
D;135;1317925;9;20121119 01:23;P;;;;;;
D;135;1317925;9;20121119 01:23;V;;;;;;
B;135;1315551;10;20121119 01:23;;;1;GEORGE ST;LIDCOMBE;2141;464.44;M;20121017;20121031;570000;R2;R;RESIDENCE;;HC2;;0;AH347671;
C;135;1315551;10;20121119 01:23;15/9032;
D;135;1315551;10;20121119 01:23;P;;;;;;
D;135;1315551;10;20121119 01:23;P;;;;;;
D;135;1315551;10;20121119 01:23;V;;;;;;
B;135;1321192;11;20121119 01:23;;;39;NORTHCOTE ST;AUBURN;2144;290.9;M;20120922;20121102;434000;R2;R;RESIDENCE;;HD2;;0;AH353921;
C;135;1321192;11;20121119 01:23;9/1428;
D;135;1321192;11;20121119 01:23;P;;;;;;
D;135;1321192;11;20121119 01:23;V;;;;;;
D;135;1321192;11;20121119 01:23;V;;;;;;
B;135;1310715;12;20121119 01:23;;;41;CAMBRIDGE ST;BERALA;2141;531.1;M;20120922;20121024;560000;R2;R;RESIDENCE;;HE2;;0;AH343584;
C;135;1310715;12;20121119 01:23;20/10/6672;
D;135;1310715;12;20121119 01:23;P;;;;;;
D;135;1310715;12;20121119 01:23;V;;;;;;
B;135;1318719;13;20121119 01:23;;;52;LEWIS ST;REGENTS PARK;2143;601;M;20120920;20121101;630000;R2;R;RESIDENCE;;HE2;;0;AH361229;
C;135;1318719;13;20121119 01:23;2/259962;
D;135;1318719;13;20121119 01:23;P;;;;;;
D;135;1318719;13;20121119 01:23;P;;;;;;
D;135;1318719;13;20121119 01:23;V;;;;;;
B;135;1319686;14;20121119 01:23;;;18;MANCHESTER RD;AUBURN;2144;335.1;M;20120908;20121022;425000;R2;R;RESIDENCE;;HD2;;0;AH356168;
C;135;1319686;14;20121119 01:23;33/4/1632;
D;135;1319686;14;20121119 01:23;P;;;;;;
D;135;1319686;14;20121119 01:23;P;;;;;;
D;135;1319686;14;20121119 01:23;V;;;;;;
B;135;1311243;15;20121119 01:23;;2;10;CHILDS ST;LIDCOMBE;2141;;;20120911;20121023;355000;;R;RESIDENCE;2;;;0;AH343739;
C;135;1311243;15;20121119 01:23;2/SP8411;
D;135;1311243;15;20121119 01:23;P;;;;;;
D;135;1311243;15;20121119 01:23;V;;;;;;
D;135;1311243;15;20121119 01:23;V;;;;;;
B;135;1319157;16;20121119 01:23;;1;11;MACQUARIE RD;AUBURN;2144;;;20120924;20121105;290000;;R;RESIDENCE;1;;;0;AH359749;
C;135;1319157;16;20121119 01:23;1/SP58645;
D;135;1319157;16;20121119 01:23;P;;;;;;
D;135;1319157;16;20121119 01:23;V;;;;;;
B;135;1322043;17;20121119 01:23;;;2;OLEANDER AVE;LIDCOMBE;2141;373.1;M;20120922;20121108;758000;R2;R;RESIDENCE;;HE2;;0;AH350542;
C;135;1322043;17;20121119 01:23;2/202016;
D;135;1322043;17;20121119 01:23;P;;;;;;
D;135;1322043;17;20121119 01:23;P;;;;;;
D;135;1322043;17;20121119 01:23;V;;;;;;
D;135;1322043;17;20121119 01:23;V;;;;;;
B;135;1327409;18;20121119 01:23;;;60;WETHERILL ST N;SILVERWATER;2128;580.12;M;20120913;20121026;515000;R3;R;RESIDENCE;;RZ3;;0;AH346232;
C;135;1327409;18;20121119 01:23;115/12954;
D;135;1327409;18;20121119 01:23;P;;;;;;
D;135;1327409;18;20121119 01:23;P;;;;;;
D;135;1327409;18;20121119 01:23;V;;;;;;
B;135;1324930;19;20121119 01:23;;;16;SIMPSON ST;AUBURN;2144;401.7;M;20120804;20121102;510000;R4;R;RESIDENCE;;RU4;;0;AH357304;
C;135;1324930;19;20121119 01:23;1/848260;
D;135;1324930;19;20121119 01:23;P;;;;;;
D;135;1324930;19;20121119 01:23;V;;;;;;
D;135;1324930;19;20121119 01:23;V;;;;;;
