A;RTSALEDATA;708;20120827 01:40;VALNET;
B;708;2020659;1;20120827 01:40;;9;8;ADA PL;ULTIMO;2007;;;20120629;20120814;430000;;3;HOME UNIT;9;;;0;AH190399;
C;708;2020659;1;20120827 01:40;9/SP51414;
D;708;2020659;1;20120827 01:40;P;;;;;;
D;708;2020659;1;20120827 01:40;P;;;;;;
D;708;2020659;1;20120827 01:40;V;;;;;;
B;708;2021000;2;20120827 01:40;BRIDGEPORT;803;38;BRIDGE ST;SYDNEY;2000;;;20120622;20120727;440000;;R;RESIDENCE;33;;;0;AH149706;
C;708;2021000;2;20120827 01:40;33/SP57860;
D;708;2021000;2;20120827 01:40;P;;;;;;
D;708;2021000;2;20120827 01:40;P;;;;;;
D;708;2021000;2;20120827 01:40;V;;;;;;
B;708;2033841;3;20120827 01:40;THE CONNAUGHT;2406;185;LIVERPOOL ST;SYDNEY;2000;;;20120630;20120813;3700;;3;GARAGES 312420;420;;;1;AH170227;
C;708;2033841;3;20120827 01:40;420/SP21702;
D;708;2033841;3;20120827 01:40;P;;;;;;
D;708;2033841;3;20120827 01:40;V;;;;;;
D;708;2033841;3;20120827 01:40;V;;;;;;
D;708;2033841;3;20120827 01:40;V;;;;;;
D;708;2033841;3;20120827 01:40;V;;;;;;
D;708;2033841;3;20120827 01:40;V;;;;;;
D;708;2033841;3;20120827 01:40;V;;;;;;
B;708;2024124;4;20120827 01:40;;206;235;CLARENCE ST;SYDNEY;2000;;;20120628;20120709;75000;;3;OFFICE;15;;;0;AH154026;
C;708;2024124;4;20120827 01:40;15/SP62926;
D;708;2024124;4;20120827 01:40;P;;;;;;
D;708;2024124;4;20120827 01:40;V;;;;;;
D;708;2024124;4;20120827 01:40;V;;;;;;
B;708;2026863;5;20120827 01:40;;2703;96;GLOUCESTER ST;THE ROCKS;2000;;;20120710;20120816;2600000;;R;RESIDENCE;11;;;0;AH179478;
C;708;2026863;5;20120827 01:40;11/SP40417;
D;708;2026863;5;20120827 01:40;P;;;;;;
D;708;2026863;5;20120827 01:40;P;;;;;;
D;708;2026863;5;20120827 01:40;V;;;;;;
B;708;2031866;6;20120827 01:40;;2502;183;KENT ST;MILLERS POINT;2000;;;20120622;20120724;1060000;;R;RESIDENCE;134;;;0;AH178441;
C;708;2031866;6;20120827 01:40;134/SP61643;
D;708;2031866;6;20120827 01:40;P;;;;;;
D;708;2031866;6;20120827 01:40;P;;;;;;
D;708;2031866;6;20120827 01:40;V;;;;;;
B;708;2048139;7;20120827 01:40;;1;60;YORK ST;SYDNEY;2000;;;20120620;20120718;870000;;3;COMMERCIAL;9;;;0;AH142798;
C;708;2048139;7;20120827 01:40;9/SP49180;
D;708;2048139;7;20120827 01:40;P;;;;;;
D;708;2048139;7;20120827 01:40;P;;;;;;
D;708;2048139;7;20120827 01:40;V;;;;;;
B;708;2031866;8;20120827 01:40;;2506;183;KENT ST;MILLERS POINT;2000;;;20120807;20120817;2725000;;R;RESIDENCE;159;;;0;AH186204;
C;708;2031866;8;20120827 01:40;159/SP63857;
D;708;2031866;8;20120827 01:40;P;;;;;;
D;708;2031866;8;20120827 01:40;V;;;;;;
B;708;2032106;9;20120827 01:40;;1;365;KENT ST;SYDNEY;2000;;;20120625;20120808;545008;;R;RESIDENCE;1;;;0;AH181646;
C;708;2032106;9;20120827 01:40;1/SP63094;
