A;RTSALEDATA;511;20120730 01:25;VALNET;
B;511;3387177;1;20120730 01:25;;1;50;HILL ST;SCONE;2337;;;20120604;20120716;175000;;R;RESIDENCE;1;;;0;AH130194;
C;511;3387177;1;20120730 01:25;1/SP80264;
D;511;3387177;1;20120730 01:25;P;;;;;;
D;511;3387177;1;20120730 01:25;P;;;;;;
D;511;3387177;1;20120730 01:25;V;;;;;;
D;511;3387177;1;20120730 01:25;V;;;;;;
D;511;3387177;1;20120730 01:25;V;;;;;;
D;511;3387177;1;20120730 01:25;V;;;;;;
B;511;2651216;2;20120730 01:25;;;76;BETTINGTON ST;MERRIWA;2329;1302;M;20120606;20120705;190000;B;R;RESIDENCE;;CM;;0;AH112368;
C;511;2651216;2;20120730 01:25;1/710573;
D;511;2651216;2;20120730 01:25;P;;;;;;
D;511;2651216;2;20120730 01:25;P;;;;;;
D;511;2651216;2;20120730 01:25;V;;;;;;
D;511;2651216;2;20120730 01:25;V;;;;;;
D;511;2651216;2;20120730 01:25;V;;;;;;
B;511;2651427;3;20120730 01:25;;;81;KING GEORGE V AVE;MERRIWA;2329;1315;M;20120601;20120713;190000;A;R;RESIDENCE;;SR;;0;AH122831;
C;511;2651427;3;20120730 01:25;23/538959;
D;511;2651427;3;20120730 01:25;P;;;;;;
D;511;2651427;3;20120730 01:25;P;;;;;;
D;511;2651427;3;20120730 01:25;V;;;;;;
B;511;2652026;4;20120730 01:25;;;2924;GOLDEN HWY;GUNGAL;2333;61.44;H;20120618;20120717;400000;R;R;RESIDENCE;;SD;;0;AH122262;
C;511;2652026;4;20120730 01:25;63/750963;
D;511;2652026;4;20120730 01:25;P;;;;;;
D;511;2652026;4;20120730 01:25;V;;;;;;
B;511;3631872;5;20120730 01:25;;;11;JOAN ST;SCONE;2337;;;20120531;20120712;210000;;R;RESIDENCE;3;;;0;AH121735;
C;511;3631872;5;20120730 01:25;3/SP86674;
D;511;3631872;5;20120730 01:25;P;;;;;;
D;511;3631872;5;20120730 01:25;V;;;;;;
B;511;3643093;6;20120730 01:25;;1;81;ST ANDREWS ST;ABERDEEN;2336;;;20120417;20120710;270000;;R;RESIDENCE;1;;;0;AH118225;
C;511;3643093;6;20120730 01:25;1/SP86898;
D;511;3643093;6;20120730 01:25;P;;;;;;
D;511;3643093;6;20120730 01:25;P;;;;;;
D;511;3643093;6;20120730 01:25;V;;;;;;
D;511;3643093;6;20120730 01:25;V;;;;;;
B;511;3643093;7;20120730 01:25;;2;81;ST ANDREWS ST;ABERDEEN;2336;;;20120417;20120710;270000;;R;RESIDENCE;2;;;0;AH118226;
C;511;3643093;7;20120730 01:25;2/SP86898;
D;511;3643093;7;20120730 01:25;P;;;;;;
D;511;3643093;7;20120730 01:25;P;;;;;;
D;511;3643093;7;20120730 01:25;V;;;;;;
D;511;3643093;7;20120730 01:25;V;;;;;;
B;511;3648130;8;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;7.401;H;20110622;20120622;34950;;V;VACANT LAND;;;;0;AH67519;
C;511;3648130;8;20120730 01:25;1/384910;
D;511;3648130;8;20120730 01:25;P;;;;;;
D;511;3648130;8;20120730 01:25;V;;;;;;
B;511;3648130;9;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;7.401;H;20120220;20120622;34950;;V;VACANT LAND;;;;;AH67520;
C;511;3648130;9;20120730 01:25;1/384910;
D;511;3648130;9;20120730 01:25;P;;;;;;
D;511;3648130;9;20120730 01:25;V;;;;;;
B;511;3648132;10;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;16.18;H;20110622;20120622;74950;;V;VACANT LAND;;;;0;AH71315;
C;511;3648132;10;20120730 01:25;104/1171667;
D;511;3648132;10;20120730 01:25;P;;;;;;
D;511;3648132;10;20120730 01:25;V;;;;;;
D;511;3648132;10;20120730 01:25;V;;;;;;
B;511;3648132;11;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;16.18;H;20120412;20120622;74950;;V;VACANT LAND;;;;0;AH71316;
C;511;3648132;11;20120730 01:25;104/1171667;
D;511;3648132;11;20120730 01:25;P;;;;;;
D;511;3648132;11;20120730 01:25;P;;;;;;
D;511;3648132;11;20120730 01:25;V;;;;;;
D;511;3648132;11;20120730 01:25;V;;;;;;
B;511;3648133;12;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;16.19;H;20120417;20120622;63950;;V;VACANT LAND;;;;0;AH73682;
C;511;3648133;12;20120730 01:25;30/750758;
D;511;3648133;12;20120730 01:25;P;;;;;;
D;511;3648133;12;20120730 01:25;P;;;;;;
D;511;3648133;12;20120730 01:25;V;;;;;;
B;511;3648134;13;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;4.92;H;20110622;20120622;23950;;V;VACANT LAND;;;;0;AH76279;
C;511;3648134;13;20120730 01:25;2/131801;
D;511;3648134;13;20120730 01:25;P;;;;;;
D;511;3648134;13;20120730 01:25;V;;;;;;
D;511;3648134;13;20120730 01:25;V;;;;;;
B;511;3648134;14;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;4.92;H;20120405;20120622;23950;;R;RESIDENCE;;;;0;AH76280;
C;511;3648134;14;20120730 01:25;2/131801;
D;511;3648134;14;20120730 01:25;P;;;;;;
D;511;3648134;14;20120730 01:25;V;;;;;;
D;511;3648134;14;20120730 01:25;V;;;;;;
B;511;3648135;15;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;22.66;H;20110622;20120622;45000;;V;VACANT LAND;;;;0;AH76339;
C;511;3648135;15;20120730 01:25;1/131801;
D;511;3648135;15;20120730 01:25;P;;;;;;
D;511;3648135;15;20120730 01:25;V;;;;;;
D;511;3648135;15;20120730 01:25;V;;;;;;
B;511;3648135;16;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;22.66;H;20120521;20120622;45000;;V;VACANT LAND;;;;0;AH76340;
C;511;3648135;16;20120730 01:25;1/131801;
D;511;3648135;16;20120730 01:25;P;;;;;;
D;511;3648135;16;20120730 01:25;V;;;;;;
D;511;3648135;16;20120730 01:25;V;;;;;;
B;511;3648137;17;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;34.4;H;20110622;20120622;87500;;V;VACANT LAND;;;;0;AH77296;
C;511;3648137;17;20120730 01:25;202/1171668;
D;511;3648137;17;20120730 01:25;P;;;;;;
D;511;3648137;17;20120730 01:25;V;;;;;;
D;511;3648137;17;20120730 01:25;V;;;;;;
B;511;3648137;18;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;34.4;H;20120323;20120622;87500;;V;VACANT LAND;;;;0;AH77297;
C;511;3648137;18;20120730 01:25;202/1171668;
D;511;3648137;18;20120730 01:25;P;;;;;;
D;511;3648137;18;20120730 01:25;V;;;;;;
D;511;3648137;18;20120730 01:25;V;;;;;;
B;511;3648138;19;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;17.8;H;20110622;20120622;80000;;V;VACANT LAND;;;;0;AH77357;
C;511;3648138;19;20120730 01:25;20/750758;
D;511;3648138;19;20120730 01:25;P;;;;;;
D;511;3648138;19;20120730 01:25;V;;;;;;
D;511;3648138;19;20120730 01:25;V;;;;;;
B;511;3648138;20;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;17.8;H;20120323;20120622;80000;;V;VACANT LAND;;;;0;AH77358;
C;511;3648138;20;20120730 01:25;20/750758;
D;511;3648138;20;20120730 01:25;P;;;;;;
D;511;3648138;20;20120730 01:25;P;;;;;;
D;511;3648138;20;20120730 01:25;V;;;;;;
D;511;3648138;20;20120730 01:25;V;;;;;;
D;511;3648138;20;20120730 01:25;V;;;;;;
D;511;3648138;20;20120730 01:25;V;;;;;;
B;511;3648139;21;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;16.18;H;20110622;20120622;79950;;V;VACANT LAND;;;;0;AH79117;
C;511;3648139;21;20120730 01:25;107/1171667;
D;511;3648139;21;20120730 01:25;P;;;;;;
D;511;3648139;21;20120730 01:25;V;;;;;;
D;511;3648139;21;20120730 01:25;V;;;;;;
B;511;3648139;22;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;16.18;H;20120413;20120622;79950;;V;VACANT LAND;;;;0;AH79118;
C;511;3648139;22;20120730 01:25;107/1171667;
D;511;3648139;22;20120730 01:25;P;;;;;;
D;511;3648139;22;20120730 01:25;V;;;;;;
D;511;3648139;22;20120730 01:25;V;;;;;;
B;511;3648140;23;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;11.85;H;20110622;20120622;47950;;V;VACANT LAND;;;;0;AH79620;
C;511;3648140;23;20120730 01:25;6/131801;
D;511;3648140;23;20120730 01:25;P;;;;;;
D;511;3648140;23;20120730 01:25;V;;;;;;
D;511;3648140;23;20120730 01:25;V;;;;;;
B;511;3648140;24;20120730 01:25;;;;PEMBROKE RD;CASSILIS;2329;11.85;H;20120430;20120622;47950;;V;VACANT LAND;;;;0;AH79621;
C;511;3648140;24;20120730 01:25;6/131801;
