A;RTSALEDATA;162;20121224 01:57;VALNET;
B;162;1786807;1;20121224 01:57;;;35;ROSEWOOD CRES;TAREE;2430;712.1;M;20121109;20121213;220000;R1;R;RESIDENCE;;BN;;0;AH444590;
C;162;1786807;1;20121224 01:57;165/708331;
D;162;1786807;1;20121224 01:57;P;;;;;;
D;162;1786807;1;20121224 01:57;V;;;;;;
B;162;1778854;2;20121224 01:57;;;411;BUCCABEAPPLEBY CREEK RD;BUCCA WAUKA;2429;32.38;H;20121113;20121130;100000;RU1;V;VACANT LAND;;RL;;0;AH419816;
C;162;1778854;2;20121224 01:57;129/753183;
D;162;1778854;2;20121224 01:57;P;;;;;;
D;162;1778854;2;20121224 01:57;P;;;;;;
D;162;1778854;2;20121224 01:57;V;;;;;;
D;162;1778854;2;20121224 01:57;V;;;;;;
B;162;1778856;3;20121224 01:57;;;342;BUCCABEAPPLEBY CREEK RD;BUCCA WAUKA;2429;60.48;H;20121113;20121130;250000;RU1;V;VACANT LAND;;RM;;0;AH419906;
C;162;1778856;3;20121224 01:57;A/414175 138/753183;
D;162;1778856;3;20121224 01:57;P;;;;;;
D;162;1778856;3;20121224 01:57;P;;;;;;
D;162;1778856;3;20121224 01:57;V;;;;;;
B;162;1787355;4;20121224 01:57;;;18;TRISTANIA CRES;TAREE;2430;674.5;M;20121019;20121119;285000;R1;R;RESIDENCE;;AN;;0;AH425041;
C;162;1787355;4;20121224 01:57;59/245905;
D;162;1787355;4;20121224 01:57;P;;;;;;
D;162;1787355;4;20121224 01:57;V;;;;;;
D;162;1787355;4;20121224 01:57;V;;;;;;
B;162;1773780;5;20121224 01:57;;;5;CONNELL ST;OLD BAR;2430;1012;M;20121008;20121109;225000;R1;R;RESIDENCE;;SE;;0;AH423010;
C;162;1773780;5;20121224 01:57;24/7008;
D;162;1773780;5;20121224 01:57;P;;;;;;
D;162;1773780;5;20121224 01:57;V;;;;;;
D;162;1773780;5;20121224 01:57;V;;;;;;
D;162;1773780;5;20121224 01:57;V;;;;;;
B;162;1779106;6;20121224 01:57;;;29;COALDRAKES LANE;HANNAM VALE;2443;11.36;H;20111206;20121203;540000;RU1;3;FARMLAND;;MM;;0;AH430435;
C;162;1779106;6;20121224 01:57;2/882686;
D;162;1779106;6;20121224 01:57;P;;;;;;
D;162;1779106;6;20121224 01:57;V;;;;;;
D;162;1779106;6;20121224 01:57;V;;;;;;
B;162;1776483;7;20121224 01:57;;;10;KOLONGA PL;CUNDLETOWN;2430;606.1;M;20121107;20121210;259000;R1;R;RESIDENCE;;FV;;0;AH431127;
C;162;1776483;7;20121224 01:57;47/251089;
D;162;1776483;7;20121224 01:57;P;;;;;;
D;162;1776483;7;20121224 01:57;V;;;;;;
B;162;1784735;8;20121224 01:57;;;32;KILLAWARRA DR;TAREE;2430;801.3;M;20121026;20121130;250000;R1;R;RESIDENCE;;BR;;0;AH438853;
C;162;1784735;8;20121224 01:57;116/730274;
D;162;1784735;8;20121224 01:57;P;;;;;;
D;162;1784735;8;20121224 01:57;P;;;;;;
D;162;1784735;8;20121224 01:57;V;;;;;;
B;162;1771509;9;20121224 01:57;;;262;DIAMOND BEACH RD;DIAMOND BEACH;2430;891.6;M;20121030;20121212;260000;R1;R;RESIDENCE;;TV;;0;AH445066;
C;162;1771509;9;20121224 01:57;149/219979;
D;162;1771509;9;20121224 01:57;P;;;;;;
D;162;1771509;9;20121224 01:57;P;;;;;;
D;162;1771509;9;20121224 01:57;V;;;;;;
D;162;1771509;9;20121224 01:57;V;;;;;;
B;162;1776964;10;20121224 01:57;;;796;CEDAR PARTY RD;CEDAR PARTY;2429;1.073;H;20121123;20121214;290000;RU1;R;RESIDENCE;;GP;;0;AH441499;
C;162;1776964;10;20121224 01:57;3/801157;
D;162;1776964;10;20121224 01:57;P;;;;;;
D;162;1776964;10;20121224 01:57;P;;;;;;
D;162;1776964;10;20121224 01:57;V;;;;;;
B;162;1779684;11;20121224 01:57;;;142;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20121130;20121206;15551;RU1;3;RURAL;;GG;;11;AH415423;
C;162;1779684;11;20121224 01:57;21, 209, 227/754435 72, 122/754436 Enclosure Permit 53386;
D;162;1779684;11;20121224 01:57;P;;;;;;
D;162;1779684;11;20121224 01:57;P;;;;;;
D;162;1779684;11;20121224 01:57;P;;;;;;
D;162;1779684;11;20121224 01:57;P;;;;;;
D;162;1779684;11;20121224 01:57;P;;;;;;
D;162;1779684;11;20121224 01:57;P;;;;;;
