A;RTSALEDATA;068;20121008 01:21;VALNET;
B;068;2876640;1;20121008 01:21;;;19;ABERDEEN WAY;MOAMA;2731;720;M;20120824;20120914;278000;R1;R;RESIDENCE;;ZA1;;0;AH263039;
C;068;2876640;1;20121008 01:21;38/1035734;
D;068;2876640;1;20121008 01:21;P;;;;;;
D;068;2876640;1;20121008 01:21;P;;;;;;
D;068;2876640;1;20121008 01:21;V;;;;;;
D;068;2876640;1;20121008 01:21;V;;;;;;
B;068;2994472;2;20121008 01:21;;;4;ECHUCA ST;MOAMA;2731;725;M;20120806;20120905;212500;R1;R;RESIDENCE;;ZA1;;0;AH273040;
C;068;2994472;2;20121008 01:21;1/877137;
D;068;2994472;2;20121008 01:21;P;;;;;;
D;068;2994472;2;20121008 01:21;V;;;;;;
B;068;546608;3;20121008 01:21;BOORA BOORA;;659;PERRICOOTA RD;MOAMA;2731;209.1;H;20120818;20120831;1800000;RU1;3;FARM;;EX1;;0;AH239072;
C;068;546608;3;20121008 01:21;1, 2, 3/135160 42, 43, 44, 68, 70, 71, 72, 73/751159 WS 014882;
D;068;546608;3;20121008 01:21;P;;;;;;
D;068;546608;3;20121008 01:21;P;;;;;;
D;068;546608;3;20121008 01:21;V;;;;;;
D;068;546608;3;20121008 01:21;V;;;;;;
B;068;544337;4;20121008 01:21;;;43 B;LIVINGSTONE ST;MATHOURA;2710;1100;M;20120827;20120911;210000;RU5;R;RESIDENCE;;ZF1;;0;AH263041;
C;068;544337;4;20121008 01:21;3/98/758656;
D;068;544337;4;20121008 01:21;P;;;;;;
D;068;544337;4;20121008 01:21;P;;;;;;
D;068;544337;4;20121008 01:21;V;;;;;;
D;068;544337;4;20121008 01:21;V;;;;;;
B;068;544462;5;20121008 01:21;;;;MITCHELL ST;MATHOURA;2710;4086;M;20120905;20120914;35000;RU5;V;VACANT LAND;;ZF1;;0;AH266752;
C;068;544462;5;20121008 01:21;207/822990;
D;068;544462;5;20121008 01:21;P;;;;;;
D;068;544462;5;20121008 01:21;V;;;;;;
B;068;3127615;6;20121008 01:21;;;69;CABERNET DR;MOAMA;2731;2218;M;20120713;20120911;490000;R2;R;RESIDENCE;;RR2;;0;AH259348;
C;068;3127615;6;20121008 01:21;22/1062679;
D;068;3127615;6;20121008 01:21;P;;;;;;
D;068;3127615;6;20121008 01:21;P;;;;;;
D;068;3127615;6;20121008 01:21;V;;;;;;
D;068;3127615;6;20121008 01:21;V;;;;;;
Z;34;6;6;20;
