A;RTSALEDATA;224;20120730 01:24;VALNET;
B;224;2529899;1;20120730 01:24;;1;11;AUSTRALIA ST;ST MARYS;2760;;;20120625;20120712;239950;;R;RESIDENCE;1;;;0;AH116904;
C;224;2529899;1;20120730 01:24;1/SP38900;
D;224;2529899;1;20120730 01:24;P;;;;;;
D;224;2529899;1;20120730 01:24;V;;;;;;
B;224;2928277;2;20120730 01:24;;11;10;ANNE ST;ST MARYS;2760;;;20120606;20120718;80000;;3;COMMERCIAL UN;11;;;0;AH128886;
C;224;2928277;2;20120730 01:24;11/SP68977;
D;224;2928277;2;20120730 01:24;P;;;;;;
D;224;2928277;2;20120730 01:24;V;;;;;;
B;224;2551508;3;20120730 01:24;;8;241;GREAT WESTERN HWY;ST MARYS;2760;;;20120530;20120711;280000;;R;RESIDENCE;8;;;0;AH117321;
C;224;2551508;3;20120730 01:24;8/SP68474;
D;224;2551508;3;20120730 01:24;P;;;;;;
D;224;2551508;3;20120730 01:24;P;;;;;;
D;224;2551508;3;20120730 01:24;V;;;;;;
B;224;3376212;4;20120730 01:24;;6;12;JAMIESON ST;EMU PLAINS;2750;139;M;20120528;20120709;332000;;R;RESIDENCE;6;;;0;AH113151;
C;224;3376212;4;20120730 01:24;6/SP80359;
D;224;3376212;4;20120730 01:24;P;;;;;;
D;224;3376212;4;20120730 01:24;V;;;;;;
D;224;3376212;4;20120730 01:24;V;;;;;;
B;224;3408725;5;20120730 01:24;;;5 A;CHESTERFIELD RD;SOUTH PENRITH;2750;;;20120607;20120718;430000;;R;RESIDENCE;1;;;0;AH126056;
C;224;3408725;5;20120730 01:24;1/SP81203;
D;224;3408725;5;20120730 01:24;P;;;;;;
D;224;3408725;5;20120730 01:24;V;;;;;;
D;224;3408725;5;20120730 01:24;V;;;;;;
B;224;2527554;6;20120730 01:24;;5;39;ADELAIDE ST;OXLEY PARK;2760;;;20120712;20120712;275000;;R;RESIDENCE;5;;;0;AH118402;
C;224;2527554;6;20120730 01:24;5/SP41448;
D;224;2527554;6;20120730 01:24;P;;;;;;
D;224;2527554;6;20120730 01:24;V;;;;;;
B;224;2528110;7;20120730 01:24;;;8;ALEXANDRA CCT;ST CLAIR;2759;639.1;M;20120607;20120719;369000;A;R;RESIDENCE;;AA;;0;AH133137;
C;224;2528110;7;20120730 01:24;9/255903;
D;224;2528110;7;20120730 01:24;P;;;;;;
