A;RTSALEDATA;002;20121203 01:25;VALNET;
B;002;24727;1;20121203 01:25;;;45;FORDS RD;CLARENCE TOWN;2321;4.99;H;20121026;20121026;180000;R;R;RESIDENCE;;RB;;0;AH350163;
C;002;24727;1;20121203 01:25;4/614789;
D;002;24727;1;20121203 01:25;P;;;;;;
D;002;24727;1;20121203 01:25;V;;;;;;
D;002;24727;1;20121203 01:25;V;;;;;;
B;002;22322;2;20121203 01:25;;;5;KING ST;PATERSON;2421;1453;M;20121019;20121116;363000;A;R;RESIDENCE;;AP;;0;AH378933;
C;002;22322;2;20121203 01:25;141/625643;
D;002;22322;2;20121203 01:25;P;;;;;;
D;002;22322;2;20121203 01:25;V;;;;;;
B;002;21080;3;20121203 01:25;;;65;QUEEN ST;CLARENCE TOWN;2321;788.6;M;20121030;20121116;252000;A;R;RESIDENCE;;AC;;0;AH385353;
C;002;21080;3;20121203 01:25;181/860727;
D;002;21080;3;20121203 01:25;P;;;;;;
D;002;21080;3;20121203 01:25;P;;;;;;
D;002;21080;3;20121203 01:25;V;;;;;;
D;002;21080;3;20121203 01:25;V;;;;;;
B;002;21867;4;20121203 01:25;;;57;LORD ST;DUNGOG;2420;2024;M;20120927;20121108;205000;A;R;RESIDENCE;;AD;;0;AH376917;
C;002;21867;4;20121203 01:25;6/3/758366;
D;002;21867;4;20121203 01:25;P;;;;;;
D;002;21867;4;20121203 01:25;P;;;;;;
D;002;21867;4;20121203 01:25;V;;;;;;
B;002;3670615;5;20121203 01:25;;;84;EBSWORTH RD;CLARENCE TOWN;2321;8.542;H;20120625;20120810;74769;;V;VACANT LAND;;;;0;AH167679;
C;002;3670615;5;20121203 01:25;1/1176357;
D;002;3670615;5;20121203 01:25;P;;;;;;
D;002;3670615;5;20121203 01:25;P;;;;;;
D;002;3670615;5;20121203 01:25;V;;;;;;
D;002;3670615;5;20121203 01:25;V;;;;;;
D;002;3670615;5;20121203 01:25;V;;;;;;
Z;29;5;5;17;
