A;RTSALEDATA;214;20121231 01:22;VALNET;
B;214;2851545;1;20121231 01:22;;;1;DEWDROP PL;ACACIA GARDENS;2763;405.1;M;20121107;20121213;601500;A;R;RESIDENCE;;DS;;0;AH451033;
C;214;2851545;1;20121231 01:22;5/1021766;
D;214;2851545;1;20121231 01:22;P;;;;;;
D;214;2851545;1;20121231 01:22;P;;;;;;
D;214;2851545;1;20121231 01:22;V;;;;;;
D;214;2851545;1;20121231 01:22;V;;;;;;
B;214;2911191;2;20121231 01:22;;;67;KENTWELL CRES;STANHOPE GARDENS;2768;400;M;20121029;20121214;655000;A;R;RESIDENCE;;AC;;0;AH454581;
C;214;2911191;2;20121231 01:22;31/270284;
D;214;2911191;2;20121231 01:22;P;;;;;;
D;214;2911191;2;20121231 01:22;V;;;;;;
D;214;2911191;2;20121231 01:22;V;;;;;;
B;214;2930845;3;20121231 01:22;;;43;CRESTVIEW DR;GLENWOOD;2768;252.8;M;20120824;20121123;490000;A;R;RESIDENCE;;AA;;0;AH434745;
C;214;2930845;3;20121231 01:22;7/1041201;
D;214;2930845;3;20121231 01:22;P;;;;;;
D;214;2930845;3;20121231 01:22;P;;;;;;
D;214;2930845;3;20121231 01:22;V;;;;;;
B;214;2904076;4;20121231 01:22;;;178;POWER ST;GLENDENNING;2761;1.026;H;20120711;20121102;3078000;I;V;VACANT LAND;;FK;;0;AH365515;
C;214;2904076;4;20121231 01:22;1041/1039459;
D;214;2904076;4;20121231 01:22;P;;;;;;
D;214;2904076;4;20121231 01:22;V;;;;;;
B;214;3379337;5;20121231 01:22;;16;1;BOWMANS RD;KINGS PARK;2148;196;M;20120924;20121015;225000;;3;INDUSTRIAL;16;;;0;AH319069;
C;214;3379337;5;20121231 01:22;16/SP79766;
D;214;3379337;5;20121231 01:22;P;;;;;;
D;214;3379337;5;20121231 01:22;V;;;;;;
B;214;3372823;6;20121231 01:22;;;12;WIDGEON RD;THE PONDS;2769;588.8;M;20121030;20121212;580000;A;R;RESIDENCE;;AC;;0;AH450808;
C;214;3372823;6;20121231 01:22;810/1119045;
D;214;3372823;6;20121231 01:22;P;;;;;;
D;214;3372823;6;20121231 01:22;P;;;;;;
D;214;3372823;6;20121231 01:22;V;;;;;;
B;214;3373145;7;20121231 01:22;;;5 B;LINDEN ST;MOUNT DRUITT;2770;221.3;M;20121110;20121212;345000;A;R;RESIDENCE;;EB;;0;AH442676;
C;214;3373145;7;20121231 01:22;9/4/1100;
D;214;3373145;7;20121231 01:22;P;;;;;;
D;214;3373145;7;20121231 01:22;P;;;;;;
D;214;3373145;7;20121231 01:22;V;;;;;;
B;214;3466650;8;20121231 01:22;;;9;KIRKWOOD CRES;COLEBEE;2761;600;M;20121112;20121212;358000;A;V;VACANT LAND;;DG;;0;AH427666;
C;214;3466650;8;20121231 01:22;1306/1132341;
D;214;3466650;8;20121231 01:22;P;;;;;;
D;214;3466650;8;20121231 01:22;V;;;;;;
