A;RTSALEDATA;135;20120813 01:25;VALNET;
B;135;2961870;1;20120813 01:25;;305;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20120627;20120801;595000;;R;RESIDENCE;46;;;0;AH155622;
C;135;2961870;1;20120813 01:25;46/SP68885;
D;135;2961870;1;20120813 01:25;P;;;;;;
D;135;2961870;1;20120813 01:25;V;;;;;;
B;135;2993075;2;20120813 01:25;;133;81;CHURCH ST;LIDCOMBE;2141;;;20120525;20120726;379500;;R;RESIDENCE;133;;;0;AH150638;
C;135;2993075;2;20120813 01:25;133/SP70011;
D;135;2993075;2;20120813 01:25;P;;;;;;
D;135;2993075;2;20120813 01:25;V;;;;;;
B;135;3418578;3;20120813 01:25;;;58;PRINCETON CCT;AUBURN;2144;;;20120626;20120727;385000;;R;RESIDENCE;35;;;0;AH152835;
C;135;3418578;3;20120813 01:25;35/SP81414;
D;135;3418578;3;20120813 01:25;P;;;;;;
D;135;3418578;3;20120813 01:25;V;;;;;;
B;135;3261388;4;20120813 01:25;;93;7;JAMES ST;LIDCOMBE;2141;;;20120629;20120727;435000;;R;RESIDENCE;93;;;0;AH148974;
C;135;3261388;4;20120813 01:25;93/SP83089;
D;135;3261388;4;20120813 01:25;P;;;;;;
D;135;3261388;4;20120813 01:25;P;;;;;;
D;135;3261388;4;20120813 01:25;V;;;;;;
D;135;3261388;4;20120813 01:25;V;;;;;;
B;135;1313960;5;20120813 01:25;;;8;DOWNING AVE;REGENTS PARK;2143;569.1;M;20120619;20120731;545000;R2;R;RESIDENCE;;HE2;;0;AH154701;
C;135;1313960;5;20120813 01:25;27/25213;
D;135;1313960;5;20120813 01:25;P;;;;;;
D;135;1313960;5;20120813 01:25;V;;;;;;
D;135;1313960;5;20120813 01:25;V;;;;;;
B;135;1309252;6;20120813 01:25;;;48;BARKER AVE;SILVERWATER;2128;565.76;M;20120615;20120731;540000;B6;R;RESIDENCE;;IT6;;0;AH157115;
C;135;1309252;6;20120813 01:25;42/12954;
D;135;1309252;6;20120813 01:25;P;;;;;;
D;135;1309252;6;20120813 01:25;P;;;;;;
D;135;1309252;6;20120813 01:25;V;;;;;;
D;135;1309252;6;20120813 01:25;V;;;;;;
B;135;1312352;7;20120813 01:25;;26;21;CRAWFORD ST;BERALA;2141;;;20120521;20120731;307000;;R;RESIDENCE;26;;;0;AH154687;
C;135;1312352;7;20120813 01:25;26/SP9642;
D;135;1312352;7;20120813 01:25;P;;;;;;
D;135;1312352;7;20120813 01:25;V;;;;;;
B;135;1312452;8;20120813 01:25;;;7;CROSS ST;LIDCOMBE;2141;367.9;M;20120526;20120723;648000;R2;R;RESIDENCE;;HB2;;0;AH142608;
C;135;1312452;8;20120813 01:25;3/738805;
D;135;1312452;8;20120813 01:25;P;;;;;;
D;135;1312452;8;20120813 01:25;P;;;;;;
D;135;1312452;8;20120813 01:25;P;;;;;;
D;135;1312452;8;20120813 01:25;P;;;;;;
D;135;1312452;8;20120813 01:25;V;;;;;;
D;135;1312452;8;20120813 01:25;V;;;;;;
B;135;1315172;9;20120813 01:25;;2;8;FRANCES ST;LIDCOMBE;2141;;;20120702;20120731;539000;;R;RESIDENCE;2;;;0;AH155381;
C;135;1315172;9;20120813 01:25;2/SP57352;
D;135;1315172;9;20120813 01:25;P;;;;;;
D;135;1315172;9;20120813 01:25;V;;;;;;
D;135;1315172;9;20120813 01:25;V;;;;;;
B;135;1317833;10;20120813 01:25;;;45;KARRABAH RD;AUBURN;2144;346;M;20120515;20120726;345000;R3;R;RESIDENCE;;RZ3;;0;AH145377;
C;135;1317833;10;20120813 01:25;2/16/939788;
D;135;1317833;10;20120813 01:25;P;;;;;;
D;135;1317833;10;20120813 01:25;V;;;;;;
D;135;1317833;10;20120813 01:25;V;;;;;;
B;135;1320464;11;20120813 01:25;;;8;MONA ST;AUBURN;2144;490.4;M;20120615;20120727;570000;R2;R;RESIDENCE;;HD2;;0;AH147925;
C;135;1320464;11;20120813 01:25;17/4/8109;
D;135;1320464;11;20120813 01:25;P;;;;;;
D;135;1320464;11;20120813 01:25;P;;;;;;
D;135;1320464;11;20120813 01:25;V;;;;;;
B;135;1310076;12;20120813 01:25;;27;17;BLAXLAND AVE;NEWINGTON;2127;;;20120620;20120801;600000;;R;RESIDENCE;27;;;0;AH152512;
C;135;1310076;12;20120813 01:25;27/SP59118;
D;135;1310076;12;20120813 01:25;P;;;;;;
D;135;1310076;12;20120813 01:25;P;;;;;;
D;135;1310076;12;20120813 01:25;V;;;;;;
D;135;1310076;12;20120813 01:25;V;;;;;;
B;135;1312737;13;20120813 01:25;;;132;CUMBERLAND RD;AUBURN;2144;555.98;M;20120508;20120731;590000;R2;R;RESIDENCE;;HD2;;0;AH153271;
C;135;1312737;13;20120813 01:25;49/1638;
D;135;1312737;13;20120813 01:25;P;;;;;;
D;135;1312737;13;20120813 01:25;P;;;;;;
D;135;1312737;13;20120813 01:25;V;;;;;;
D;135;1312737;13;20120813 01:25;V;;;;;;
B;135;1320210;14;20120813 01:25;;;20;MAUNDER ST;REGENTS PARK;2143;703.63;M;20120413;20120731;995000;R2;R;RESIDENCE;;HE2;;0;AH159935;
C;135;1320210;14;20120813 01:25;25/10575;
D;135;1320210;14;20120813 01:25;P;;;;;;
D;135;1320210;14;20120813 01:25;P;;;;;;
D;135;1320210;14;20120813 01:25;V;;;;;;
D;135;1320210;14;20120813 01:25;V;;;;;;
B;135;1318162;15;20120813 01:25;;;40;KIBO RD;REGENTS PARK;2143;505.9;M;20120607;20120726;632500;R2;R;RESIDENCE;;HE2;;0;AH144692;
C;135;1318162;15;20120813 01:25;18/30669;
D;135;1318162;15;20120813 01:25;P;;;;;;
D;135;1318162;15;20120813 01:25;P;;;;;;
D;135;1318162;15;20120813 01:25;V;;;;;;
B;135;1321119;16;20120813 01:25;;;44 A;NORTH ST;AUBURN;2144;499.5;M;20120713;20120727;425000;R2;R;RESIDENCE;;HD2;;0;AH156230;
C;135;1321119;16;20120813 01:25;1/516016;
D;135;1321119;16;20120813 01:25;P;;;;;;
D;135;1321119;16;20120813 01:25;P;;;;;;
D;135;1321119;16;20120813 01:25;V;;;;;;
D;135;1321119;16;20120813 01:25;V;;;;;;
B;135;1313419;17;20120813 01:25;;3;14;DARTBROOK RD;AUBURN;2144;;;20120402;20120607;316500;;R;RESIDENCE;3;;;0;AH45715;
C;135;1313419;17;20120813 01:25;3/SP4146;
D;135;1313419;17;20120813 01:25;P;;;;;;
D;135;1313419;17;20120813 01:25;V;;;;;;
B;135;1319458;18;20120813 01:25;;107;2;MACQUARIE RD;AUBURN;2144;;;20120630;20120731;359000;;R;RESIDENCE;107;;;0;AH144564;
C;135;1319458;18;20120813 01:25;107/SP61436;
D;135;1319458;18;20120813 01:25;P;;;;;;
D;135;1319458;18;20120813 01:25;P;;;;;;
D;135;1319458;18;20120813 01:25;V;;;;;;
B;135;1308384;19;20120813 01:25;;13;54;AMY ST;REGENTS PARK;2143;;;20120602;20120706;366000;;R;RESIDENCE;13;;;0;AH150252;
C;135;1308384;19;20120813 01:25;13/SP55562;
D;135;1308384;19;20120813 01:25;P;;;;;;
D;135;1308384;19;20120813 01:25;P;;;;;;
D;135;1308384;19;20120813 01:25;V;;;;;;
D;135;1308384;19;20120813 01:25;V;;;;;;
B;135;1313745;20;20120813 01:25;;;83;DERBY ST;SILVERWATER;2128;3.19;H;20120803;20120803;25000000;IN1;3;COMMERCIAL;;GD1;;0;AH154216;
C;135;1313745;20;20120813 01:25;2/1009427;
D;135;1313745;20;20120813 01:25;P;;;;;;
D;135;1313745;20;20120813 01:25;V;;;;;;
B;135;1319458;21;20120813 01:25;;168;2;MACQUARIE RD;AUBURN;2144;;;20120509;20120717;206000;;R;RESIDENCE;168;;;0;AH136230;
C;135;1319458;21;20120813 01:25;168/SP61436;
D;135;1319458;21;20120813 01:25;P;;;;;;
D;135;1319458;21;20120813 01:25;V;;;;;;
B;135;1308488;22;20120813 01:25;;;119;AMY ST;REGENTS PARK;2143;467.9;M;20120615;20120731;540000;R2;R;RESIDENCE;;HE2;;0;AH157409;
C;135;1308488;22;20120813 01:25;6/23140;
D;135;1308488;22;20120813 01:25;P;;;;;;
D;135;1308488;22;20120813 01:25;P;;;;;;
D;135;1308488;22;20120813 01:25;V;;;;;;
B;135;1316503;23;20120813 01:25;;4;83;HARROW RD;AUBURN;2144;;;20120618;20120730;260200;;R;RESIDENCE;4;;;0;AH150557;
C;135;1316503;23;20120813 01:25;4/SP13127;
D;135;1316503;23;20120813 01:25;P;;;;;;
D;135;1316503;23;20120813 01:25;V;;;;;;
B;135;1325073;24;20120813 01:25;;2;190;SOUTH PDE;AUBURN;2144;;;20120618;20120727;260000;;R;RESIDENCE;2;;;0;AH151032;
C;135;1325073;24;20120813 01:25;2/SP60335;
D;135;1325073;24;20120813 01:25;P;;;;;;
D;135;1325073;24;20120813 01:25;V;;;;;;
B;135;1322519;25;20120813 01:25;;;340;PARK RD;BERALA;2141;427.33;M;20120616;20120727;580000;R2;R;RESIDENCE;;HE2;;0;AH147939;
C;135;1322519;25;20120813 01:25;2/16381;
D;135;1322519;25;20120813 01:25;P;;;;;;
D;135;1322519;25;20120813 01:25;P;;;;;;
D;135;1322519;25;20120813 01:25;V;;;;;;
B;135;1322908;26;20120813 01:25;;;142;PARRAMATTA RD;AUBURN;2144;417.3;M;20120529;20120731;960000;B6;3;SHOP;;IQ6;;0;AH157961;
C;135;1322908;26;20120813 01:25;1/412091;
D;135;1322908;26;20120813 01:25;P;;;;;;
D;135;1322908;26;20120813 01:25;V;;;;;;
B;135;1323944;27;20120813 01:25;;;64;RAILWAY ST;LIDCOMBE;2141;132.8;M;20120501;20120702;915000;B4;3;SHOP;;BD4;;0;AH138466;
C;135;1323944;27;20120813 01:25;3A/400803;
D;135;1323944;27;20120813 01:25;P;;;;;;
D;135;1323944;27;20120813 01:25;P;;;;;;
