A;RTSALEDATA;022;20121119 01:19;VALNET;
B;022;413819;1;20121119 01:19;;;41;CHUMS LANE;YOUNG;2594;9937.2;M;20120913;20121025;340000;RU4;R;RESIDENCE;;YEA;;0;AH339165;
C;022;413819;1;20121119 01:19;4/40351 2510/42282 PT 1135/754611;
D;022;413819;1;20121119 01:19;P;;;;;;
D;022;413819;1;20121119 01:19;P;;;;;;
D;022;413819;1;20121119 01:19;V;;;;;;
B;022;414085;2;20121119 01:19;;;941;SPRING CREEK RD;YOUNG;2594;8.094;H;20120823;20120928;200000;RU4;V;VACANT LAND;;YFB;;0;AH340242;
C;022;414085;2;20121119 01:19;2097/754611;
D;022;414085;2;20121119 01:19;P;;;;;;
D;022;414085;2;20121119 01:19;P;;;;;;
D;022;414085;2;20121119 01:19;V;;;;;;
B;022;414988;3;20121119 01:19;;;9;BRUCE ST;YOUNG;2594;758.8;M;20120928;20121026;146000;R1;R;RESIDENCE;;YAC;;0;AH348026;
C;022;414988;3;20121119 01:19;1/35314;
D;022;414988;3;20121119 01:19;P;;;;;;
D;022;414988;3;20121119 01:19;V;;;;;;
B;022;417658;4;20121119 01:19;;;19;WOMBAT ST;YOUNG;2594;1012;M;20121002;20121030;182000;R1;R;RESIDENCE;;YAC;;0;AH367633;
C;022;417658;4;20121119 01:19;20/7/759144;
D;022;417658;4;20121119 01:19;P;;;;;;
D;022;417658;4;20121119 01:19;V;;;;;;
D;022;417658;4;20121119 01:19;V;;;;;;
B;022;415557;5;20121119 01:19;;;6;ELIZABETH ST;YOUNG;2594;588.1;M;20120814;20120913;137000;R1;R;RESIDENCE;;YAD;;0;AH358913;
C;022;415557;5;20121119 01:19;48/1/1488;
D;022;415557;5;20121119 01:19;P;;;;;;
D;022;415557;5;20121119 01:19;V;;;;;;
B;022;3534493;6;20121119 01:19;;;78;VICTORIA GULLY RD;YOUNG;2594;2352;M;20120813;20120912;170000;RU4;R;RESIDENCE;;YEA;;0;AH282466;
C;022;3534493;6;20121119 01:19;1/420574;
D;022;3534493;6;20121119 01:19;P;;;;;;
D;022;3534493;6;20121119 01:19;V;;;;;;
B;022;3155241;7;20121119 01:19;;;13;JORDAN PL;YOUNG;2594;1293;M;20120903;20121017;340000;R1;R;RESIDENCE;;YAE;;0;AH343927;
C;022;3155241;7;20121119 01:19;48/1076725;
D;022;3155241;7;20121119 01:19;P;;;;;;
D;022;3155241;7;20121119 01:19;V;;;;;;
B;022;3217904;8;20121119 01:19;;1;1;TRAFALGAR ST;YOUNG;2594;429.4;M;20120917;20121005;215000;R1;R;RESIDENCE;;YAG;;0;AH343005;
C;022;3217904;8;20121119 01:19;1/1090502;
D;022;3217904;8;20121119 01:19;P;;;;;;
D;022;3217904;8;20121119 01:19;V;;;;;;
B;022;3312682;9;20121119 01:19;;;;BOOROWA ST;KOORAWATHA;2807;11.71;H;20120913;20121025;60000;E3;V;VACANT LAND;;YPF;;0;AH345483;
C;022;3312682;9;20121119 01:19;PT 273/754593;
D;022;3312682;9;20121119 01:19;P;;;;;;
D;022;3312682;9;20121119 01:19;V;;;;;;
D;022;3312682;9;20121119 01:19;V;;;;;;
Z;42;9;9;22;
