A;RTSALEDATA;098;20120702 01:26;VALNET;
B;098;3019246;1;20120702 01:26;;14;116;SHOALHAVEN ST;KIAMA;2533;171;M;20100516;20120620;340000;;R;RESIDENCE;14;;;0;AH66644;
C;098;3019246;1;20120702 01:26;14/SP71009;
D;098;3019246;1;20120702 01:26;P;;;;;;
D;098;3019246;1;20120702 01:26;P;;;;;;
D;098;3019246;1;20120702 01:26;V;;;;;;
B;098;3642070;2;20120702 01:26;ROAD PURPOSES;;;PRINCES HWY;GERRINGONG;2534;1522;M;20120224;20120510;210000;;V;VACANT LAND;;;;0;AG994800;
C;098;3642070;2;20120702 01:26;209/1164476;
D;098;3642070;2;20120702 01:26;P;;;;;;
D;098;3642070;2;20120702 01:26;P;;;;;;
D;098;3642070;2;20120702 01:26;P;;;;;;
D;098;3642070;2;20120702 01:26;V;;;;;;
B;098;3622482;3;20120702 01:26;;;11;SPEC LANE;GERRINGONG;2534;348.3;M;20120502;20120613;491000;R3;R;RESIDENCE;;GAM;;0;AH60748;
C;098;3622482;3;20120702 01:26;6/1172131;
D;098;3622482;3;20120702 01:26;P;;;;;;
D;098;3622482;3;20120702 01:26;P;;;;;;
D;098;3622482;3;20120702 01:26;V;;;;;;
B;098;3627854;4;20120702 01:26;;;49 A;RIVERLEIGH AVE;GERROA;2534;549.9;M;20110119;20120327;975000;R2;R;RESIDENCE;;GAG;AC;0;AG921771;
C;098;3627854;4;20120702 01:26;60/1166844;
B;098;1023902;5;20120702 01:26;;5;154;CHARLES AVE;MINNAMURRA;2533;;;20120501;20120612;900000;;R;RESIDENCE;5;;;0;AH49591;
C;098;1023902;5;20120702 01:26;5/SP7236;
D;098;1023902;5;20120702 01:26;P;;;;;;
D;098;1023902;5;20120702 01:26;P;;;;;;
D;098;1023902;5;20120702 01:26;V;;;;;;
D;098;1023902;5;20120702 01:26;V;;;;;;
D;098;1023902;5;20120702 01:26;V;;;;;;
D;098;1023902;5;20120702 01:26;V;;;;;;
B;098;1026855;6;20120702 01:26;;;79;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20120511;20120615;450000;R2;R;RESIDENCE;;MAL;;0;AH60235;
C;098;1026855;6;20120702 01:26;294/30547;
D;098;1026855;6;20120702 01:26;P;;;;;;
D;098;1026855;6;20120702 01:26;P;;;;;;
D;098;1026855;6;20120702 01:26;V;;;;;;
B;098;1027002;7;20120702 01:26;;;39;BELVEDERE ST;KIAMA;2533;548.2;M;20120328;20120608;410000;R2;R;RESIDENCE;;KAL;;0;AH49695;
C;098;1027002;7;20120702 01:26;4/1018305;
D;098;1027002;7;20120702 01:26;P;;;;;;
