A;RTSALEDATA;144;20121119 01:24;VALNET;
B;144;1595415;1;20121119 01:24;;;47;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20120821;20120919;840000;A;R;RESIDENCE;;AC;;0;AH352555;
C;144;1595415;1;20121119 01:24;33/30348;
D;144;1595415;1;20121119 01:24;P;;;;;;
D;144;1595415;1;20121119 01:24;P;;;;;;
D;144;1595415;1;20121119 01:24;V;;;;;;
B;144;1582121;2;20121119 01:24;;2;83;ELOUERA RD;CRONULLA;2230;;;20120914;20121031;505000;;R;RESIDENCE;2;;;0;AH354561;
C;144;1582121;2;20121119 01:24;2/SP53542;
D;144;1582121;2;20121119 01:24;P;;;;;;
D;144;1582121;2;20121119 01:24;P;;;;;;
D;144;1582121;2;20121119 01:24;V;;;;;;
B;144;1582212;3;20121119 01:24;;2;125;ELOUERA RD;CRONULLA;2230;;;20120913;20121025;390000;;R;RESIDENCE;2;;;0;AH349697;
C;144;1582212;3;20121119 01:24;2/SP10957;
D;144;1582212;3;20121119 01:24;P;;;;;;
D;144;1582212;3;20121119 01:24;V;;;;;;
B;144;1595633;4;20121119 01:24;;;61;JAMES COOK ISLAND;SYLVANIA WATERS;2224;758.8;M;20120922;20121106;2400000;A;R;RESIDENCE;;SY;;0;AH364834;
C;144;1595633;4;20121119 01:24;704/241386;
D;144;1595633;4;20121119 01:24;P;;;;;;
D;144;1595633;4;20121119 01:24;P;;;;;;
D;144;1595633;4;20121119 01:24;V;;;;;;
B;144;1595708;5;20121119 01:24;;7;89;JANNALI AVE;JANNALI;2226;;;20120829;20121010;485000;;R;RESIDENCE;7;;;0;AH348717;
C;144;1595708;5;20121119 01:24;7/SP49958;
D;144;1595708;5;20121119 01:24;P;;;;;;
D;144;1595708;5;20121119 01:24;V;;;;;;
B;144;1585079;6;20121119 01:24;;;3;FINCH PL;WORONORA HEIGHTS;2233;756.6;M;20120923;20121105;683000;A;R;RESIDENCE;;AX;;0;AH356177;
C;144;1585079;6;20121119 01:24;545/712105;
D;144;1585079;6;20121119 01:24;P;;;;;;
D;144;1585079;6;20121119 01:24;P;;;;;;
D;144;1585079;6;20121119 01:24;V;;;;;;
D;144;1585079;6;20121119 01:24;V;;;;;;
