A;RTSALEDATA;302;20121203 01:44;VALNET;
B;302;3532571;1;20121203 01:44;;;8;WINDEYER PL;GLEN INNES;2370;4513;M;20120620;20120628;68000;R1;V;VACANT LAND;;AAA;;0;AH396013;
C;302;3532571;1;20121203 01:44;8/1087124;
D;302;3532571;1;20121203 01:44;P;;;;;;
D;302;3532571;1;20121203 01:44;P;;;;;;
D;302;3532571;1;20121203 01:44;V;;;;;;
D;302;3532571;1;20121203 01:44;V;;;;;;
D;302;3532571;1;20121203 01:44;V;;;;;;
B;302;2661853;2;20121203 01:44;;;40;O'DONNELL ST;EMMAVILLE;2371;847.3;M;20121004;20121101;11000;RU5;V;VACANT LAND;;AZE;;0;AH367161;
C;302;2661853;2;20121203 01:44;8/19385;
D;302;2661853;2;20121203 01:44;P;;;;;;
D;302;2661853;2;20121203 01:44;V;;;;;;
B;302;3670686;3;20121203 01:44;LOT 18;;;CADELL ST;EMMAVILLE;2371;4.046;H;20121004;20121102;60000;;V;VACANT LAND;;;;0;AH360866;
C;302;3670686;3;20121203 01:44;18/753314;
D;302;3670686;3;20121203 01:44;P;;;;;;
D;302;3670686;3;20121203 01:44;V;;;;;;
Z;17;3;3;9;
