A;RTSALEDATA;137;20121015 01:24;VALNET;
B;137;1396607;1;20121015 01:24;;14;34;RUSSELL ST;STRATHFIELD;2135;;;20120818;20120926;405000;;R;RESIDENCE;14;;;0;AH276631;
C;137;1396607;1;20121015 01:24;14/SP185;
D;137;1396607;1;20121015 01:24;P;;;;;;
D;137;1396607;1;20121015 01:24;P;;;;;;
D;137;1396607;1;20121015 01:24;V;;;;;;
B;137;1391754;2;20121015 01:24;;26;2;EVERTON RD;STRATHFIELD;2135;;;20120810;20120921;455000;;R;RESIDENCE;26;;;0;AH270836;
C;137;1391754;2;20121015 01:24;26/SP9912;
D;137;1391754;2;20121015 01:24;P;;;;;;
D;137;1391754;2;20121015 01:24;V;;;;;;
D;137;1391754;2;20121015 01:24;V;;;;;;
B;137;1392578;3;20121015 01:24;;;404;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20120822;20120831;116000;A;R;RESIDENCE;;EM;;20;AH276717;
C;137;1392578;3;20121015 01:24;18/A/7728;
D;137;1392578;3;20121015 01:24;P;;;;;;
D;137;1392578;3;20121015 01:24;P;;;;;;
D;137;1392578;3;20121015 01:24;V;;;;;;
D;137;1392578;3;20121015 01:24;V;;;;;;
D;137;1392578;3;20121015 01:24;V;;;;;;
D;137;1392578;3;20121015 01:24;V;;;;;;
D;137;1392578;3;20121015 01:24;V;;;;;;
D;137;1392578;3;20121015 01:24;V;;;;;;
B;137;1397634;4;20121015 01:24;;6;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20120815;20120926;565000;;R;RESIDENCE;6;;;0;AH278101;
C;137;1397634;4;20121015 01:24;6/SP50899;
D;137;1397634;4;20121015 01:24;P;;;;;;
D;137;1397634;4;20121015 01:24;P;;;;;;
D;137;1397634;4;20121015 01:24;V;;;;;;
B;137;1397634;5;20121015 01:24;;38;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20120811;20120924;597000;;R;RESIDENCE;38;;;0;AH277943;
C;137;1397634;5;20121015 01:24;38/SP50899;
D;137;1397634;5;20121015 01:24;P;;;;;;
D;137;1397634;5;20121015 01:24;V;;;;;;
D;137;1397634;5;20121015 01:24;V;;;;;;
B;137;1390573;6;20121015 01:24;;;3 A;BYER ST;ENFIELD;2136;847.3;M;20120730;20120910;1848000;B;V;VACANT LAND;;CE;;0;AH271692;
C;137;1390573;6;20121015 01:24;A/71511;
D;137;1390573;6;20121015 01:24;P;;;;;;
D;137;1390573;6;20121015 01:24;V;;;;;;
B;137;3220839;7;20121015 01:24;;3;55;PARK RD;BURWOOD;2134;;;20120815;20120921;1050000;;R;RESIDENCE;3;;;0;AH272764;
C;137;3220839;7;20121015 01:24;3/SP76053;
D;137;3220839;7;20121015 01:24;P;;;;;;
D;137;3220839;7;20121015 01:24;P;;;;;;
D;137;3220839;7;20121015 01:24;V;;;;;;
Z;41;7;7;25;
