A;RTSALEDATA;224;20121126 01:45;VALNET;
B;224;2528195;1;20121126 01:45;;;5;ALLAMBI ST;COLYTON;2760;613.4;M;20120915;20121112;281000;A;R;RESIDENCE;;AC;;0;AH375971;
C;224;2528195;1;20121126 01:45;173/217623;
D;224;2528195;1;20121126 01:45;P;;;;;;
D;224;2528195;1;20121126 01:45;P;;;;;;
D;224;2528195;1;20121126 01:45;V;;;;;;
B;224;2529667;2;20121126 01:45;;7;11;ATCHISON ST;ST MARYS;2760;;;20120927;20121108;290000;;R;RESIDENCE;7;;;0;AH366402;
C;224;2529667;2;20121126 01:45;7/SP61799;
D;224;2529667;2;20121126 01:45;P;;;;;;
D;224;2529667;2;20121126 01:45;P;;;;;;
D;224;2529667;2;20121126 01:45;V;;;;;;
B;224;2529910;3;20121126 01:45;;;1;AUSTRALIS CL;CRANEBROOK;2749;551;M;20120926;20121107;370000;A;R;RESIDENCE;;AV;;0;AH363406;
C;224;2529910;3;20121126 01:45;579/1008716;
D;224;2529910;3;20121126 01:45;P;;;;;;
D;224;2529910;3;20121126 01:45;V;;;;;;
D;224;2529910;3;20121126 01:45;V;;;;;;
B;224;2586570;4;20121126 01:45;;1;162;FRAGAR RD;SOUTH PENRITH;2750;;;20120925;20121106;318000;;R;RESIDENCE;1;;;0;AH370549;
C;224;2586570;4;20121126 01:45;1/SP65513;
D;224;2586570;4;20121126 01:45;P;;;;;;
D;224;2586570;4;20121126 01:45;V;;;;;;
B;224;3385531;5;20121126 01:45;;11;47;CAMELLIA AVE;GLENMORE PARK;2745;267;M;20120817;20121012;394000;;R;RESIDENCE;10;;;0;AH356319;
C;224;3385531;5;20121126 01:45;10/SP80402;
D;224;3385531;5;20121126 01:45;P;;;;;;
D;224;3385531;5;20121126 01:45;V;;;;;;
B;224;2533482;6;20121126 01:45;;;81;BORROWDALE WAY;CRANEBROOK;2749;603.1;M;20120905;20121105;333000;A;R;RESIDENCE;;AV;;0;AH356027;
C;224;2533482;6;20121126 01:45;131/263125;
D;224;2533482;6;20121126 01:45;P;;;;;;
D;224;2533482;6;20121126 01:45;P;;;;;;
D;224;2533482;6;20121126 01:45;V;;;;;;
D;224;2533482;6;20121126 01:45;V;;;;;;
D;224;2533482;6;20121126 01:45;V;;;;;;
D;224;2533482;6;20121126 01:45;V;;;;;;
B;224;2541669;7;20121126 01:45;;7;147;COX AVE;PENRITH;2750;;;20120927;20121108;290000;;R;RESIDENCE;7;;;0;AH375046;
C;224;2541669;7;20121126 01:45;7/SP53153;
D;224;2541669;7;20121126 01:45;P;;;;;;
D;224;2541669;7;20121126 01:45;V;;;;;;
B;224;2538995;8;20121126 01:45;;;1 A;REDDINGTON AVE;ST CLAIR;2759;562.1;M;20120923;20121105;565000;A;R;RESIDENCE;;AA;;0;AH367867;
C;224;2538995;8;20121126 01:45;17/843119;
D;224;2538995;8;20121126 01:45;P;;;;;;
D;224;2538995;8;20121126 01:45;P;;;;;;
D;224;2538995;8;20121126 01:45;V;;;;;;
D;224;2538995;8;20121126 01:45;V;;;;;;
B;224;2539189;9;20121126 01:45;;;3;CHESTERTON CT;CAMBRIDGE GARDENS;2747;657.8;M;20120915;20121029;435000;A;R;RESIDENCE;;GU;;0;AH370892;
C;224;2539189;9;20121126 01:45;707/250157;
D;224;2539189;9;20121126 01:45;P;;;;;;
D;224;2539189;9;20121126 01:45;P;;;;;;
D;224;2539189;9;20121126 01:45;V;;;;;;
D;224;2539189;9;20121126 01:45;V;;;;;;
B;224;2550097;10;20121126 01:45;;;30;GLOSSOP ST;NORTH ST MARYS;2760;752.5;M;20120918;20121030;340000;A;R;RESIDENCE;;AE;;0;AH352979;
C;224;2550097;10;20121126 01:45;29/29356;
D;224;2550097;10;20121126 01:45;P;;;;;;
D;224;2550097;10;20121126 01:45;V;;;;;;
B;224;2547740;11;20121126 01:45;;;17;FONTANA CL;ST CLAIR;2759;636;M;20121022;20121115;464000;A;R;RESIDENCE;;AA;;0;AH369796;
C;224;2547740;11;20121126 01:45;435/263844;
D;224;2547740;11;20121126 01:45;P;;;;;;
D;224;2547740;11;20121126 01:45;P;;;;;;
D;224;2547740;11;20121126 01:45;V;;;;;;
B;224;2545565;12;20121126 01:45;;;17;ELLIOTT ST;KINGSWOOD;2747;663.9;M;20120925;20121106;394000;A;R;RESIDENCE;;GT;;0;AH363228;
C;224;2545565;12;20121126 01:45;19/201625;
D;224;2545565;12;20121126 01:45;P;;;;;;
D;224;2545565;12;20121126 01:45;P;;;;;;
D;224;2545565;12;20121126 01:45;V;;;;;;
D;224;2545565;12;20121126 01:45;V;;;;;;
B;224;2540302;13;20121126 01:45;;;5;COLSON CRES;WERRINGTON COUNTY;2747;719.5;M;20120823;20121004;335000;A;R;RESIDENCE;;GU;;0;AH368307;
C;224;2540302;13;20121126 01:45;696/250238;
D;224;2540302;13;20121126 01:45;P;;;;;;
D;224;2540302;13;20121126 01:45;V;;;;;;
D;224;2540302;13;20121126 01:45;V;;;;;;
B;224;2545987;14;20121126 01:45;;;21;ETON RD;CAMBRIDGE PARK;2747;904.2;M;20120921;20121102;340000;A;R;RESIDENCE;;GU;;0;AH364673;
C;224;2545987;14;20121126 01:45;221/13531;
D;224;2545987;14;20121126 01:45;P;;;;;;
D;224;2545987;14;20121126 01:45;V;;;;;;
B;224;2540579;15;20121126 01:45;;;80;COOK PDE;ST CLAIR;2759;560.1;M;20120524;20120629;365000;A;3;DOCTORS SURGE;;AA;;0;AH258649;
C;224;2540579;15;20121126 01:45;258/263037;
D;224;2540579;15;20121126 01:45;P;;;;;;
D;224;2540579;15;20121126 01:45;V;;;;;;
B;224;2546359;16;20121126 01:45;;;8;EVENSTAR PL;ST CLAIR;2759;641.2;M;20120917;20121105;425000;A;R;RESIDENCE;;AA;;0;AH362300;
C;224;2546359;16;20121126 01:45;5165/610952;
D;224;2546359;16;20121126 01:45;P;;;;;;
D;224;2546359;16;20121126 01:45;V;;;;;;
D;224;2546359;16;20121126 01:45;V;;;;;;
B;224;2540912;17;20121126 01:45;;;68;COOWARRA DR;ST CLAIR;2759;561;M;20120920;20121107;450000;A;R;RESIDENCE;;AA;;0;AH368118;
C;224;2540912;17;20121126 01:45;308/705594;
D;224;2540912;17;20121126 01:45;P;;;;;;
D;224;2540912;17;20121126 01:45;V;;;;;;
B;224;2565267;18;20121126 01:45;;;11;MICHAEL CL;CRANEBROOK;2749;790.5;M;20120927;20121101;367000;A;R;RESIDENCE;;AV;;0;AH361828;
C;224;2565267;18;20121126 01:45;24/260989;
D;224;2565267;18;20121126 01:45;P;;;;;;
D;224;2565267;18;20121126 01:45;V;;;;;;
D;224;2565267;18;20121126 01:45;V;;;;;;
B;224;2573456;19;20121126 01:45;;7;68;PUTLAND ST;ST MARYS;2760;;;20120928;20121109;162500;;R;RESIDENCE;7;;;0;AH362436;
C;224;2573456;19;20121126 01:45;7/SP18607;
D;224;2573456;19;20121126 01:45;P;;;;;;
D;224;2573456;19;20121126 01:45;V;;;;;;
B;224;2581599;20;20121126 01:45;;;28;SYDNEY ST;ST MARYS;2760;676.6;M;20120821;20121106;300000;A;3;HOUSE;;AF;;0;AH360755;
C;224;2581599;20;20121126 01:45;37/559332;
D;224;2581599;20;20121126 01:45;P;;;;;;
D;224;2581599;20;20121126 01:45;V;;;;;;
B;224;2576334;21;20121126 01:45;;2;53;SADDINGTON ST;ST MARYS;2760;;;20120913;20121108;188000;;3;HOME UNIT;2;;;0;AH371025;
C;224;2576334;21;20121126 01:45;2/SP9051;
D;224;2576334;21;20121126 01:45;P;;;;;;
D;224;2576334;21;20121126 01:45;V;;;;;;
B;224;2589786;22;20121126 01:45;;;143;YORK RD;JAMISONTOWN;2750;560;M;20121012;20121102;395000;A;R;RESIDENCE;;GG;;0;AH364254;
C;224;2589786;22;20121126 01:45;789/255049;
D;224;2589786;22;20121126 01:45;P;;;;;;
D;224;2589786;22;20121126 01:45;P;;;;;;
D;224;2589786;22;20121126 01:45;V;;;;;;
D;224;2589786;22;20121126 01:45;V;;;;;;
B;224;2571084;23;20121126 01:45;;;19;PARKLANDS AVE;LEONAY;2750;676.6;M;20120829;20121029;500000;A;R;RESIDENCE;;GN;;0;AH356621;
C;224;2571084;23;20121126 01:45;12/237406;
D;224;2571084;23;20121126 01:45;P;;;;;;
D;224;2571084;23;20121126 01:45;P;;;;;;
D;224;2571084;23;20121126 01:45;V;;;;;;
D;224;2571084;23;20121126 01:45;V;;;;;;
B;224;2571188;24;20121126 01:45;;;14;PARKWOOD GR;EMU HEIGHTS;2750;670.3;M;20120926;20121108;360000;A;R;RESIDENCE;;BC;;0;AH377401;
C;224;2571188;24;20121126 01:45;117/238269;
D;224;2571188;24;20121126 01:45;P;;;;;;
D;224;2571188;24;20121126 01:45;V;;;;;;
