A;RTSALEDATA;206;20120702 01:34;VALNET;
B;206;1959551;1;20120702 01:34;;1;8;MORTON AVE;LEWISHAM;2049;;;20120423;20120625;520000;;R;RESIDENCE;1;;;0;AH74600;
C;206;1959551;1;20120702 01:34;1/SP10587;
D;206;1959551;1;20120702 01:34;P;;;;;;
D;206;1959551;1;20120702 01:34;V;;;;;;
D;206;1959551;1;20120702 01:34;V;;;;;;
B;206;2892007;2;20120702 01:34;;7;30;ENFIELD ST;MARRICKVILLE;2204;141;M;20120512;20120625;630000;;R;RESIDENCE;19;;;0;AH75858;
C;206;2892007;2;20120702 01:34;19/SP67217;
D;206;2892007;2;20120702 01:34;P;;;;;;
D;206;2892007;2;20120702 01:34;V;;;;;;
D;206;2892007;2;20120702 01:34;V;;;;;;
B;206;2926026;3;20120702 01:34;CITADEL APARTMENTS;407;1;PHILLIP ST;PETERSHAM;2049;115;M;20120511;20120615;530000;;R;RESIDENCE;75;;;0;AH64449;
C;206;2926026;3;20120702 01:34;75/SP67607;
D;206;2926026;3;20120702 01:34;P;;;;;;
D;206;2926026;3;20120702 01:34;V;;;;;;
B;206;3494918;4;20120702 01:34;;;71;ST MARYS ST;NEWTOWN;2042;141.9;M;20120417;20120614;1250000;R2;3;;;EPL;;0;AH55010;
C;206;3494918;4;20120702 01:34;2/1138518;
D;206;3494918;4;20120702 01:34;P;;;;;;
D;206;3494918;4;20120702 01:34;P;;;;;;
D;206;3494918;4;20120702 01:34;V;;;;;;
D;206;3494918;4;20120702 01:34;V;;;;;;
B;206;3071328;5;20120702 01:34;;4;1;CORONATION AVE;PETERSHAM;2049;;;20120321;20120612;695000;;R;RESIDENCE;4;;;0;AH50682;
C;206;3071328;5;20120702 01:34;4/SP72114;
D;206;3071328;5;20120702 01:34;P;;;;;;
D;206;3071328;5;20120702 01:34;V;;;;;;
