A;RTSALEDATA;066;20121203 01:29;VALNET;
B;066;541377;1;20121203 01:29;;;34;DAY ST;THE ROCK;2655;1385;M;20120928;20121113;139000;Z;R;RESIDENCE;;RE;;0;AH393218;
C;066;541377;1;20121203 01:29;1/541703;
D;066;541377;1;20121203 01:29;P;;;;;;
D;066;541377;1;20121203 01:29;P;;;;;;
D;066;541377;1;20121203 01:29;V;;;;;;
D;066;541377;1;20121203 01:29;V;;;;;;
B;066;541403;2;20121203 01:29;;;15;JOHN ST;THE ROCK;2655;1036;M;20121016;20121113;180000;Z;R;RESIDENCE;;RE;;0;AH390920;
C;066;541403;2;20121203 01:29;2/575758;
D;066;541403;2;20121203 01:29;P;;;;;;
D;066;541403;2;20121203 01:29;P;;;;;;
D;066;541403;2;20121203 01:29;V;;;;;;
D;066;541403;2;20121203 01:29;V;;;;;;
Z;14;2;2;8;
