A;RTSALEDATA;008;20121217 01:33;VALNET;
B;008;3375598;1;20121217 01:33;;8;47;LEONORA PDE;WARATAH WEST;2298;;;20121005;20121116;312000;;3;UNIT;8;;;0;AH416444;
C;008;3375598;1;20121217 01:33;8/SP80474;
D;008;3375598;1;20121217 01:33;P;;;;;;
D;008;3375598;1;20121217 01:33;V;;;;;;
D;008;3375598;1;20121217 01:33;V;;;;;;
B;008;3419345;2;20121217 01:33;;;5;PAMBALONG DR;MAYFIELD WEST;2304;5053;M;20110720;20121029;14818750;IN1;V;VACANT LAND;;IGW;;0;AH339928;
C;008;3419345;2;20121217 01:33;80/270249;
D;008;3419345;2;20121217 01:33;P;;;;;;
D;008;3419345;2;20121217 01:33;V;;;;;;
B;008;3419346;3;20121217 01:33;;;3;PAMBALONG DR;MAYFIELD WEST;2304;4750;M;20110720;20121029;14818750;IN1;V;VACANT LAND;;IGW;;0;AH339928;
C;008;3419346;3;20121217 01:33;81/270249;
D;008;3419346;3;20121217 01:33;P;;;;;;
D;008;3419346;3;20121217 01:33;V;;;;;;
B;008;3419347;4;20121217 01:33;;;1;PAMBALONG DR;MAYFIELD WEST;2304;4431;M;20110720;20121029;14818750;IN1;V;VACANT LAND;;IGW;;0;AH339928;
C;008;3419347;4;20121217 01:33;82/270249;
D;008;3419347;4;20121217 01:33;P;;;;;;
D;008;3419347;4;20121217 01:33;V;;;;;;
B;008;3386009;5;20121217 01:33;;122;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120925;20121106;419000;;R;RESIDENCE;68;;;0;AH358506;
C;008;3386009;5;20121217 01:33;68/SP80412;
D;008;3386009;5;20121217 01:33;P;;;;;;
D;008;3386009;5;20121217 01:33;V;;;;;;
D;008;3386009;5;20121217 01:33;V;;;;;;
B;008;3386009;6;20121217 01:33;;111;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120508;20120619;913500;;R;RESIDENCE;74;;;0;AH121201;
C;008;3386009;6;20121217 01:33;74/SP80412;
D;008;3386009;6;20121217 01:33;P;;;;;;
D;008;3386009;6;20121217 01:33;V;;;;;;
