A;RTSALEDATA;666;20120730 01:25;VALNET;
B;666;2766847;1;20120730 01:25;;17;429;PEEL ST;TAMWORTH;2340;;;20120403;20120521;51150;;3;STRATA UNIT;20;;;0;AH126622;
C;666;2766847;1;20120730 01:25;20/SP68806;
D;666;2766847;1;20120730 01:25;P;;;;;;
D;666;2766847;1;20120730 01:25;V;;;;;;
B;666;2766847;2;20120730 01:25;;17;429;PEEL ST;TAMWORTH;2340;;;20120403;20120521;51150;;3;STRATA UNIT;21;;;0;AH126622;
C;666;2766847;2;20120730 01:25;21/SP68806;
D;666;2766847;2;20120730 01:25;P;;;;;;
D;666;2766847;2;20120730 01:25;V;;;;;;
B;666;2766847;3;20120730 01:25;;17;429;PEEL ST;TAMWORTH;2340;;;20120403;20120521;51150;;3;STRATA UNIT;24;;;0;AH126622;
C;666;2766847;3;20120730 01:25;24/SP68806;
D;666;2766847;3;20120730 01:25;P;;;;;;
D;666;2766847;3;20120730 01:25;V;;;;;;
B;666;2766847;4;20120730 01:25;;22;429;PEEL ST;TAMWORTH;2340;;;20120403;20120521;15500;;3;STRATA UNIT;25;;;0;AH126642;
C;666;2766847;4;20120730 01:25;25/SP68806;
D;666;2766847;4;20120730 01:25;P;;;;;;
D;666;2766847;4;20120730 01:25;V;;;;;;
B;666;3377188;5;20120730 01:25;;;16;HYSON ST;KOOTINGAL;2352;1200;M;20120524;20120706;375000;R1;R;RESIDENCE;;AZK;;0;AH133481;
C;666;3377188;5;20120730 01:25;321/1125019;
D;666;3377188;5;20120730 01:25;P;;;;;;
D;666;3377188;5;20120730 01:25;P;;;;;;
D;666;3377188;5;20120730 01:25;V;;;;;;
B;666;1841668;6;20120730 01:25;;;52;HENRY ST;BARRABA;2347;689.1;M;20120626;20120716;110000;RU5;R;RESIDENCE;;AZJ;;0;AH121713;
C;666;1841668;6;20120730 01:25;2/225051;
D;666;1841668;6;20120730 01:25;P;;;;;;
D;666;1841668;6;20120730 01:25;P;;;;;;
D;666;1841668;6;20120730 01:25;V;;;;;;
D;666;1841668;6;20120730 01:25;V;;;;;;
B;666;1863616;7;20120730 01:25;MORSLEY;;;BUENA VISTA RD;UPPER MANILLA;2346;224.81;H;20120330;20120601;1100000;RU1;3;FARM;;RDF;;0;AH116449;
C;666;1863616;7;20120730 01:25;152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, ;
C;666;1863616;7;20120730 01:25;166, 167, 168, 169, 170, 171, 172, 173, 174, 175/752201;
D;666;1863616;7;20120730 01:25;P;;;;;;
D;666;1863616;7;20120730 01:25;V;;;;;;
D;666;1863616;7;20120730 01:25;V;;;;;;
B;666;3217553;8;20120730 01:25;;;10;CUNNINGHAM ST;WESTDALE;2340;840.8;M;20120531;20120711;72000;R1;V;VACANT LAND;;AWD;;0;AH117825;
C;666;3217553;8;20120730 01:25;9/1087663;
D;666;3217553;8;20120730 01:25;P;;;;;;
D;666;3217553;8;20120730 01:25;P;;;;;;
D;666;3217553;8;20120730 01:25;V;;;;;;
