A;RTSALEDATA;101;20120813 01:24;VALNET;
B;101;2936120;1;20120813 01:24;;;;STRINGYBARK RD;NOWRA HILL;2540;1.59;H;20120528;20120719;310000;R;V;VACANT LAND;;RU;;0;AH141204;
C;101;2936120;1;20120813 01:24;603/1044669;
D;101;2936120;1;20120813 01:24;P;;;;;;
D;101;2936120;1;20120813 01:24;P;;;;;;
D;101;2936120;1;20120813 01:24;V;;;;;;
D;101;2936120;1;20120813 01:24;V;;;;;;
B;101;2968714;2;20120813 01:24;;;79;BURRADOO CRES;NOWRA;2541;658.4;M;20120615;20120727;309400;A;R;RESIDENCE;;FU;;0;AH153115;
C;101;2968714;2;20120813 01:24;37/1048562;
D;101;2968714;2;20120813 01:24;P;;;;;;
D;101;2968714;2;20120813 01:24;V;;;;;;
D;101;2968714;2;20120813 01:24;V;;;;;;
B;101;2973324;3;20120813 01:24;;;15;COSTA ST;WORRIGEE;2540;871.4;M;20120627;20120725;320000;A;R;RESIDENCE;;FU;;0;AH149376;
C;101;2973324;3;20120813 01:24;8001/1050135;
D;101;2973324;3;20120813 01:24;P;;;;;;
D;101;2973324;3;20120813 01:24;P;;;;;;
D;101;2973324;3;20120813 01:24;V;;;;;;
D;101;2973324;3;20120813 01:24;V;;;;;;
B;101;3002828;4;20120813 01:24;;;94;MORSCHELS LANE;MEROO MEADOW;2540;2.124;H;20120615;20120720;710000;R;R;RESIDENCE;;RV;;0;AH146492;
C;101;3002828;4;20120813 01:24;37A/3061 103/872949;
D;101;3002828;4;20120813 01:24;P;;;;;;
D;101;3002828;4;20120813 01:24;P;;;;;;
D;101;3002828;4;20120813 01:24;V;;;;;;
D;101;3002828;4;20120813 01:24;V;;;;;;
B;101;3382995;5;20120813 01:24;;;97;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;648;M;20120629;20120731;185000;Z;V;VACANT LAND;;WN;;0;AH161695;
C;101;3382995;5;20120813 01:24;256/1125372;
D;101;3382995;5;20120813 01:24;P;;;;;;
