A;RTSALEDATA;144;20121203 01:37;VALNET;
B;144;1590116;1;20121203 01:37;;2;26;GLENCOE ST;SUTHERLAND;2232;;;20121003;20121114;725000;;R;RESIDENCE;2;;;0;AH385250;
C;144;1590116;1;20121203 01:37;2/SP61561;
D;144;1590116;1;20121203 01:37;P;;;;;;
D;144;1590116;1;20121203 01:37;P;;;;;;
D;144;1590116;1;20121203 01:37;V;;;;;;
B;144;1579682;2;20121203 01:37;;;1;DIANTHUS PL;JANNALI;2226;695.6;M;20121012;20121109;630000;A;R;RESIDENCE;;JE;;0;AH377651;
C;144;1579682;2;20121203 01:37;12/217767;
D;144;1579682;2;20121203 01:37;P;;;;;;
D;144;1579682;2;20121203 01:37;V;;;;;;
D;144;1579682;2;20121203 01:37;V;;;;;;
B;144;1582504;3;20121203 01:37;;2;16;ENDEAVOUR RD;CARINGBAH;2229;;;20120920;20121015;925000;;3;COMMERCIAL ST;2;;;0;AH377446;
C;144;1582504;3;20121203 01:37;2/SP31903;
D;144;1582504;3;20121203 01:37;P;;;;;;
D;144;1582504;3;20121203 01:37;V;;;;;;
B;144;1577807;4;20121203 01:37;;6;32;CROYDON ST;CRONULLA;2230;;;20120929;20121109;415000;;R;RESIDENCE;6;;;0;AH376279;
C;144;1577807;4;20121203 01:37;6/SP4351;
D;144;1577807;4;20121203 01:37;P;;;;;;
D;144;1577807;4;20121203 01:37;P;;;;;;
D;144;1577807;4;20121203 01:37;V;;;;;;
B;144;1583199;5;20121203 01:37;;16;18;ARTHUR AVE;CRONULLA;2230;;;20120625;20121018;1220000;;R;RESIDENCE;16;;;0;AH380192;
C;144;1583199;5;20121203 01:37;16/SP5267;
D;144;1583199;5;20121203 01:37;P;;;;;;
D;144;1583199;5;20121203 01:37;P;;;;;;
D;144;1583199;5;20121203 01:37;V;;;;;;
D;144;1583199;5;20121203 01:37;V;;;;;;
B;144;1591235;6;20121203 01:37;;34;3;GRAY ST;SUTHERLAND;2232;;;20121008;20121109;403000;;R;RESIDENCE;34;;;0;AH375735;
C;144;1591235;6;20121203 01:37;34/SP42393;
D;144;1591235;6;20121203 01:37;P;;;;;;
D;144;1591235;6;20121203 01:37;P;;;;;;
D;144;1591235;6;20121203 01:37;V;;;;;;
B;144;1578070;7;20121203 01:37;;;19;CULBURRA RD;MIRANDA;2228;556.4;M;20120928;20121109;695750;A;R;RESIDENCE;;EC;;0;AH371396;
C;144;1578070;7;20121203 01:37;34/20783;
D;144;1578070;7;20121203 01:37;P;;;;;;
D;144;1578070;7;20121203 01:37;V;;;;;;
D;144;1578070;7;20121203 01:37;V;;;;;;
B;144;1583373;8;20121203 01:37;;;15;ESSINGTON CRES;SYLVANIA;2224;608.4;M;20120825;20121112;777000;A;R;RESIDENCE;;AA;;0;AH388840;
C;144;1583373;8;20121203 01:37;10/245745;
D;144;1583373;8;20121203 01:37;P;;;;;;
D;144;1583373;8;20121203 01:37;V;;;;;;
