A;RTSALEDATA;152;20120827 01:34;VALNET;
B;152;3464506;1;20120827 01:34;;;36;PADDYMELON CCT;BONVILLE;2450;743;M;20120629;20120803;525000;A;R;RESIDENCE;;AP;;0;AH185894;
C;152;3464506;1;20120827 01:34;33/1140877;
D;152;3464506;1;20120827 01:34;P;;;;;;
D;152;3464506;1;20120827 01:34;P;;;;;;
D;152;3464506;1;20120827 01:34;V;;;;;;
B;152;1696554;2;20120827 01:34;;;4;MEADOWLANDS CRES;COFFS HARBOUR;2450;1063;M;20120711;20120727;580000;A;R;RESIDENCE;;AL;;0;AH149077;
C;152;1696554;2;20120827 01:34;17/865956;
D;152;1696554;2;20120827 01:34;P;;;;;;
D;152;1696554;2;20120827 01:34;P;;;;;;
D;152;1696554;2;20120827 01:34;V;;;;;;
B;152;1702083;3;20120827 01:34;;;328;HARBOUR DR;COFFS HARBOUR;2450;944.2;M;20120614;20120726;490000;R3;R;RESIDENCE;;RJB;;0;AH177344;
C;152;1702083;3;20120827 01:34;3/58/758258;
D;152;1702083;3;20120827 01:34;P;;;;;;
D;152;1702083;3;20120827 01:34;V;;;;;;
B;152;1702466;4;20120827 01:34;;2;14;HUGHES CL;COFFS HARBOUR;2450;;;20120627;20120801;250000;;R;RESIDENCE;2;;;0;AH181726;
C;152;1702466;4;20120827 01:34;2/SP30603;
D;152;1702466;4;20120827 01:34;P;;;;;;
D;152;1702466;4;20120827 01:34;V;;;;;;
B;152;1697302;5;20120827 01:34;;;131;ALBANY ST;COFFS HARBOUR;2450;607;M;20120621;20120802;310000;R3;R;RESIDENCE;;RCJ;;0;AH184815;
C;152;1697302;5;20120827 01:34;G/415837;
D;152;1697302;5;20120827 01:34;P;;;;;;
D;152;1697302;5;20120827 01:34;P;;;;;;
D;152;1697302;5;20120827 01:34;V;;;;;;
D;152;1697302;5;20120827 01:34;V;;;;;;
B;152;1699913;6;20120827 01:34;;;46;COMBINE ST;COFFS HARBOUR;2450;581.7;M;20120710;20120807;299000;A;R;RESIDENCE;;AA;;0;AH184519;
C;152;1699913;6;20120827 01:34;H/379769;
D;152;1699913;6;20120827 01:34;P;;;;;;
D;152;1699913;6;20120827 01:34;P;;;;;;
D;152;1699913;6;20120827 01:34;V;;;;;;
D;152;1699913;6;20120827 01:34;V;;;;;;
B;152;1699993;7;20120827 01:34;;;590;CORAMBA RD;KARANGI;2450;25.23;H;20120607;20120712;400000;R;V;VACANT LAND;;RC;;0;AH178901;
C;152;1699993;7;20120827 01:34;22/853824;
D;152;1699993;7;20120827 01:34;P;;;;;;
D;152;1699993;7;20120827 01:34;P;;;;;;
D;152;1699993;7;20120827 01:34;V;;;;;;
B;152;1702912;8;20120827 01:34;;;11;KATHERINE CL;COFFS HARBOUR;2450;991.6;M;20120704;20120809;345000;R2;R;RESIDENCE;;RAT;;0;AH177132;
C;152;1702912;8;20120827 01:34;51/253739;
D;152;1702912;8;20120827 01:34;P;;;;;;
D;152;1702912;8;20120827 01:34;V;;;;;;
D;152;1702912;8;20120827 01:34;V;;;;;;
B;152;1700843;9;20120827 01:34;;;16;FINCH CRES;COFFS HARBOUR;2450;977.7;M;20120702;20120810;365000;A;R;RESIDENCE;;AA;;0;AH185970;
C;152;1700843;9;20120827 01:34;41/255932;
D;152;1700843;9;20120827 01:34;P;;;;;;
D;152;1700843;9;20120827 01:34;P;;;;;;
D;152;1700843;9;20120827 01:34;V;;;;;;
B;152;1690707;10;20120827 01:34;;;6;CELESTE PL;BONVILLE;2450;670.6;M;20120705;20120816;415000;A;R;RESIDENCE;;AP;;0;AH188062;
C;152;1690707;10;20120827 01:34;2/880464;
D;152;1690707;10;20120827 01:34;P;;;;;;
D;152;1690707;10;20120827 01:34;P;;;;;;
D;152;1690707;10;20120827 01:34;V;;;;;;
D;152;1690707;10;20120827 01:34;V;;;;;;
B;152;1705616;11;20120827 01:34;PARK BEACH DENTAL SURGERY;;30;WALTER MORRIS CL;COFFS HARBOUR;2450;763.9;M;20120628;20120628;400000;B2;3;DENTAL SURGERY;;BPS;;0;AH173505;
C;152;1705616;11;20120827 01:34;1/836341;
D;152;1705616;11;20120827 01:34;P;;;;;;
