A;RTSALEDATA;138;20121001 01:16;VALNET;
B;138;2885145;1;20121001 01:16;;1;51;SHADFORTH ST;WILEY PARK;2195;;;20120804;20120910;425000;;R;RESIDENCE;1;;;0;AH247542;
C;138;2885145;1;20121001 01:16;1/SP66536;
D;138;2885145;1;20121001 01:16;P;;;;;;
D;138;2885145;1;20121001 01:16;V;;;;;;
D;138;2885145;1;20121001 01:16;V;;;;;;
B;138;2870512;2;20121001 01:16;;12;27;MOXON RD;PUNCHBOWL;2196;;;20120703;20120907;332000;;3;FACTORY UNIT;12;;;0;AH260993;
C;138;2870512;2;20121001 01:16;12/SP67563;
D;138;2870512;2;20121001 01:16;P;;;;;;
D;138;2870512;2;20121001 01:16;V;;;;;;
D;138;2870512;2;20121001 01:16;V;;;;;;
B;138;2979795;3;20121001 01:16;;1;32;DRYDEN ST;CAMPSIE;2194;;;20120730;20120912;415000;;R;RESIDENCE;1;;;0;AH252235;
C;138;2979795;3;20121001 01:16;1/SP70136;
D;138;2979795;3;20121001 01:16;P;;;;;;
D;138;2979795;3;20121001 01:16;V;;;;;;
D;138;2979795;3;20121001 01:16;V;;;;;;
B;138;1422732;4;20121001 01:16;;16;126;HOMER ST;EARLWOOD;2206;;;20120730;20120910;492000;;R;RESIDENCE;16;;;0;AH247172;
C;138;1422732;4;20121001 01:16;16/SP3414;
D;138;1422732;4;20121001 01:16;P;;;;;;
D;138;1422732;4;20121001 01:16;V;;;;;;
B;138;1401876;5;20121001 01:16;;;1;BAMBOO AVE;EARLWOOD;2206;448.9;M;20120609;20120803;1320000;A;R;RESIDENCE;;XD;;0;AH255120;
C;138;1401876;5;20121001 01:16;3/20421;
D;138;1401876;5;20121001 01:16;P;;;;;;
D;138;1401876;5;20121001 01:16;P;;;;;;
D;138;1401876;5;20121001 01:16;V;;;;;;
B;138;1404475;6;20121001 01:16;;;172;BONDS RD;RIVERWOOD;2210;777.8;M;20120724;20120912;924000;I;3;COMMERCIAL UN;;GA;;0;AH249227;
