A;RTSALEDATA;203;20121008 01:25;VALNET;
B;203;3408262;1;20121008 01:25;;204;149;O'RIORDAN ST;MASCOT;2020;;;20120725;20120919;607000;;R;RESIDENCE;27;;;0;AH266764;
C;203;3408262;1;20121008 01:25;27/SP81059;
D;203;3408262;1;20121008 01:25;P;;;;;;
D;203;3408262;1;20121008 01:25;V;;;;;;
B;203;3111683;2;20121008 01:25;;18;75;CORISH CIR;HILLSDALE;2036;;;20120829;20120829;440000;;3;COMMERCIAL;18;;;0;AH259216;
C;203;3111683;2;20121008 01:25;18/SP72880;
D;203;3111683;2;20121008 01:25;P;;;;;;
D;203;3111683;2;20121008 01:25;V;;;;;;
D;203;3111683;2;20121008 01:25;V;;;;;;
B;203;1887573;3;20121008 01:25;;13;14;EVANS AVE;EASTLAKES;2018;;;20120808;20120919;470000;;R;RESIDENCE;13;;;0;AH266917;
C;203;1887573;3;20121008 01:25;13/SP3818;
D;203;1887573;3;20121008 01:25;P;;;;;;
D;203;1887573;3;20121008 01:25;P;;;;;;
D;203;1887573;3;20121008 01:25;P;;;;;;
D;203;1887573;3;20121008 01:25;V;;;;;;
D;203;1887573;3;20121008 01:25;V;;;;;;
B;203;1893898;4;20121008 01:25;;3;80;RHODES ST;HILLSDALE;2036;;;20120806;20120918;385000;;3;HOME UNIT;3;;;0;AH259673;
C;203;1893898;4;20121008 01:25;3/SP20886;
D;203;1893898;4;20121008 01:25;P;;;;;;
D;203;1893898;4;20121008 01:25;V;;;;;;
D;203;1893898;4;20121008 01:25;V;;;;;;
B;203;1890707;5;20121008 01:25;;8;35;JAUNCEY PL;HILLSDALE;2036;;;20120801;20120921;340000;;R;RESIDENCE;8;;;0;AH269074;
C;203;1890707;5;20121008 01:25;8/SP3420;
D;203;1890707;5;20121008 01:25;P;;;;;;
D;203;1890707;5;20121008 01:25;V;;;;;;
B;203;1893714;6;20121008 01:25;;;83;RHODES ST;HILLSDALE;2036;335.1;M;20120807;20120925;810000;A;R;RESIDENCE;;AC;;0;AH270862;
C;203;1893714;6;20121008 01:25;1/203170;
D;203;1893714;6;20121008 01:25;P;;;;;;
D;203;1893714;6;20121008 01:25;P;;;;;;
D;203;1893714;6;20121008 01:25;V;;;;;;
D;203;1893714;6;20121008 01:25;V;;;;;;
B;203;1883170;7;20121008 01:25;;2;4;BANKSIA ST;BOTANY;2019;;;20120709;20120918;380000;;R;RESIDENCE;2;;;0;AH259346;
C;203;1883170;7;20121008 01:25;2/SP2295;
D;203;1883170;7;20121008 01:25;P;;;;;;
D;203;1883170;7;20121008 01:25;V;;;;;;
D;203;1883170;7;20121008 01:25;V;;;;;;
B;203;1889056;8;20121008 01:25;;21;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20120810;20120921;360000;;R;RESIDENCE;21;;;0;AH275522;
C;203;1889056;8;20121008 01:25;21/SP3078;
D;203;1889056;8;20121008 01:25;P;;;;;;
D;203;1889056;8;20121008 01:25;P;;;;;;
D;203;1889056;8;20121008 01:25;V;;;;;;
D;203;1889056;8;20121008 01:25;V;;;;;;
B;203;1889323;9;20121008 01:25;;6;14;GREEN ST;EAST BOTANY;2019;;;20120620;20120620;343000;;3;WAREHOUSE;6;;;0;AH172493;
C;203;1889323;9;20121008 01:25;6/SP55167;
D;203;1889323;9;20121008 01:25;P;;;;;;
D;203;1889323;9;20121008 01:25;P;;;;;;
D;203;1889323;9;20121008 01:25;V;;;;;;
B;203;1892712;10;20121008 01:25;;;75;MIDDLEMISS ST;MASCOT;2020;294.66;M;20120712;20120914;645000;A;R;RESIDENCE;;AJ;;0;AH256921;
C;203;1892712;10;20121008 01:25;1/221754;
D;203;1892712;10;20121008 01:25;P;;;;;;
D;203;1892712;10;20121008 01:25;P;;;;;;
D;203;1892712;10;20121008 01:25;V;;;;;;
B;203;3142746;11;20121008 01:25;;149;635;GARDENERS RD;MASCOT;2020;;;20120809;20120920;512000;;R;RESIDENCE;149;;;0;AH262720;
C;203;3142746;11;20121008 01:25;149/SP74712;
D;203;3142746;11;20121008 01:25;P;;;;;;
D;203;3142746;11;20121008 01:25;V;;;;;;
D;203;3142746;11;20121008 01:25;V;;;;;;
B;203;3207583;12;20121008 01:25;;5;10;OCEAN ST;PAGEWOOD;2035;;;20120627;20120919;650000;;3;INDUSTRIAL UNI;5;;;0;AH270210;
C;203;3207583;12;20121008 01:25;5/SP75853;
D;203;3207583;12;20121008 01:25;P;;;;;;
D;203;3207583;12;20121008 01:25;V;;;;;;
B;203;3627012;13;20121008 01:25;;4;64;RHODES ST;HILLSDALE;2036;;;20120731;20120907;375000;;R;RESIDENCE;4;;;0;AH270339;
C;203;3627012;13;20121008 01:25;4/SP86556;
