A;RTSALEDATA;148;20120702 01:31;VALNET;
B;148;1648172;1;20120702 01:31;;1;14;SHELLY BEACH RD;EAST BALLINA;2478;;;20120612;20120614;410000;;R;RESIDENCE;1;;;0;AH54741;
C;148;1648172;1;20120702 01:31;1/SP55528;
D;148;1648172;1;20120702 01:31;P;;;;;;
D;148;1648172;1;20120702 01:31;V;;;;;;
D;148;1648172;1;20120702 01:31;V;;;;;;
B;148;1653951;2;20120702 01:31;;;1150;RIVER DR;KEITH HALL;2478;2508;M;20120223;20120322;400000;R;R;RESIDENCE;;RG;;0;AH64763;
C;148;1653951;2;20120702 01:32;1/800160;
D;148;1653951;2;20120702 01:32;P;;;;;;
D;148;1653951;2;20120702 01:32;P;;;;;;
D;148;1653951;2;20120702 01:32;V;;;;;;
D;148;1653951;2;20120702 01:32;V;;;;;;
B;148;1651552;3;20120702 01:32;;18;13;PINNACLE ROW;LENNOX HEAD;2478;;;20120509;20120612;700000;;R;RESIDENCE;18;;;0;AH51493;
C;148;1651552;3;20120702 01:32;18/SP35852;
D;148;1651552;3;20120702 01:32;P;;;;;;
D;148;1651552;3;20120702 01:32;V;;;;;;
B;148;1643722;4;20120702 01:32;;3;145;CHERRY ST;BALLINA;2478;;;20120522;20120614;650000;;R;RESIDENCE;3;;;0;AH66590;
C;148;1643722;4;20120702 01:32;3/SP61028;
D;148;1643722;4;20120702 01:32;P;;;;;;
D;148;1643722;4;20120702 01:32;V;;;;;;
B;148;1650035;5;20120702 01:32;;;24;AMBER DR;LENNOX HEAD;2478;1364;M;20120511;20120614;775000;A;R;RESIDENCE;;DC;;0;AH62085;
C;148;1650035;5;20120702 01:32;42/793489;
D;148;1650035;5;20120702 01:32;P;;;;;;
D;148;1650035;5;20120702 01:32;P;;;;;;
D;148;1650035;5;20120702 01:32;V;;;;;;
B;148;1655532;6;20120702 01:32;;;64;ADELE ST;ALSTONVILLE;2477;1057;M;20120413;20120511;552000;A;R;RESIDENCE;;DR;;0;AH61506;
C;148;1655532;6;20120702 01:32;184/826034;
D;148;1655532;6;20120702 01:32;P;;;;;;
D;148;1655532;6;20120702 01:32;V;;;;;;
D;148;1655532;6;20120702 01:32;V;;;;;;
B;148;1647585;7;20120702 01:32;;1;216;RIVER ST;BALLINA;2478;;;20120522;20120612;305000;;3;COMMERCIAL;1;;;0;AH71216;
C;148;1647585;7;20120702 01:32;1/SP22889;
D;148;1647585;7;20120702 01:32;P;;;;;;
D;148;1647585;7;20120702 01:32;V;;;;;;
D;148;1647585;7;20120702 01:32;V;;;;;;
B;148;1658521;8;20120702 01:32;;2;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20120507;20120612;240000;;R;RESIDENCE;2;;;0;AH74842;
C;148;1658521;8;20120702 01:32;2/SP35562;
D;148;1658521;8;20120702 01:32;P;;;;;;
D;148;1658521;8;20120702 01:32;V;;;;;;
D;148;1658521;8;20120702 01:32;V;;;;;;
B;148;1644190;9;20120702 01:32;;1;106;CRANE ST;BALLINA;2478;;;20120330;20120518;320000;;R;RESIDENCE;1;;;0;AH65197;
C;148;1644190;9;20120702 01:32;1/SP65919;
D;148;1644190;9;20120702 01:32;P;;;;;;
D;148;1644190;9;20120702 01:32;V;;;;;;
B;148;3473408;10;20120702 01:32;;;24;RUSSELLTON DR;ALSTONVILLE;2477;1857;M;20120531;20120601;795000;I;3;COMMERCIALSHED;;FD;;0;AH49235;
C;148;3473408;10;20120702 01:32;500/1142618;
D;148;3473408;10;20120702 01:32;P;;;;;;
D;148;3473408;10;20120702 01:32;V;;;;;;
B;148;3508755;11;20120702 01:32;;;;FERNLEIGH RD;TINTENBAR;2478;2.833;H;20111216;20111216;120000;R;V;VACANT LAND;;RF;;50;AG953602;
C;148;3508755;11;20120702 01:32;192/755741;
D;148;3508755;11;20120702 01:32;P;;;;;;
D;148;3508755;11;20120702 01:32;P;;;;;;
D;148;3508755;11;20120702 01:32;P;;;;;;
D;148;3508755;11;20120702 01:32;P;;;;;;
D;148;3508755;11;20120702 01:32;V;;;;;;
D;148;3508755;11;20120702 01:32;V;;;;;;
D;148;3508755;11;20120702 01:32;V;;;;;;
D;148;3508755;11;20120702 01:32;V;;;;;;
B;148;3612351;12;20120702 01:32;;;45;PLATEAU DR;WOLLONGBAR;2477;682.4;M;20120514;20120604;220000;A;V;VACANT LAND;;DW;;0;AH39314;
C;148;3612351;12;20120702 01:32;15/1170191;
D;148;3612351;12;20120702 01:32;P;;;;;;
D;148;3612351;12;20120702 01:32;V;;;;;;
B;148;3357137;13;20120702 01:32;;5;33;GREEN ST;ALSTONVILLE;2477;;;20120508;20120618;490000;;R;RESIDENCE;5;;;0;AH62231;
C;148;3357137;13;20120702 01:32;5/SP79993;
D;148;3357137;13;20120702 01:32;P;;;;;;
D;148;3357137;13;20120702 01:32;V;;;;;;
Z;67;13;13;39;
