A;RTSALEDATA;157;20120827 01:34;VALNET;
B;157;3382960;1;20120827 01:34;;;2466;SOUTH WEST ROCKS RD;KINCHELA;2440;11.1;H;20120629;20120810;303000;R;3;FARM;;RQ;;0;AH189386;
C;157;3382960;1;20120827 01:34;1/212489;
D;157;3382960;1;20120827 01:34;P;;;;;;
D;157;3382960;1;20120827 01:34;P;;;;;;
D;157;3382960;1;20120827 01:34;V;;;;;;
B;157;3498741;2;20120827 01:34;;;50;PALM GR;ARAKOON;2431;1;H;20120626;20120807;330000;R;V;VACANT LAND;;RA;;0;AH176651;
C;157;3498741;2;20120827 01:34;13/856996;
D;157;3498741;2;20120827 01:34;P;;;;;;
D;157;3498741;2;20120827 01:34;P;;;;;;
D;157;3498741;2;20120827 01:34;V;;;;;;
B;157;1725330;3;20120827 01:34;;;28;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20120604;20120719;100000;A;R;RESIDENCE;;AC;;0;AH174790;
C;157;1725330;3;20120827 01:34;10/36303;
D;157;1725330;3;20120827 01:34;P;;;;;;
D;157;1725330;3;20120827 01:34;P;;;;;;
D;157;1725330;3;20120827 01:34;V;;;;;;
D;157;1725330;3;20120827 01:34;V;;;;;;
B;157;1730717;4;20120827 01:34;;2;56;GREGORY ST;SOUTH WEST ROCKS;2431;;;20120706;20120817;235000;;R;RESIDENCE;2;;;0;AH188007;
C;157;1730717;4;20120827 01:34;2/SP19568;
D;157;1730717;4;20120827 01:34;P;;;;;;
D;157;1730717;4;20120827 01:34;V;;;;;;
B;157;1725541;5;20120827 01:34;;;28;BISSETT ST;EAST KEMPSEY;2440;2023.67;M;20120629;20120810;150000;A;R;RESIDENCE;;AB;;0;AH182824;
C;157;1725541;5;20120827 01:34;8/1635;
D;157;1725541;5;20120827 01:34;P;;;;;;
D;157;1725541;5;20120827 01:34;V;;;;;;
D;157;1725541;5;20120827 01:34;V;;;;;;
B;157;1728549;6;20120827 01:34;;6;133;SMITH ST;KEMPSEY;2440;;;20120601;20120727;132500;;3;HOME UNIT;6;;;0;AH186489;
C;157;1728549;6;20120827 01:34;6/SP31798;
D;157;1728549;6;20120827 01:34;P;;;;;;
D;157;1728549;6;20120827 01:34;P;;;;;;
D;157;1728549;6;20120827 01:34;V;;;;;;
D;157;1728549;6;20120827 01:34;V;;;;;;
B;157;1731735;7;20120827 01:34;;;10;PHILLIP DR;SOUTH WEST ROCKS;2431;1357;M;20120525;20120803;543500;A;R;RESIDENCE;;AQ;;0;AH189423;
C;157;1731735;7;20120827 01:34;1/262664;
D;157;1731735;7;20120827 01:34;P;;;;;;
D;157;1731735;7;20120827 01:34;P;;;;;;
D;157;1731735;7;20120827 01:34;V;;;;;;
B;157;1731765;8;20120827 01:34;;;6;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;306;M;20120530;20120614;490000;B;R;RESIDENCE;;CE;;0;AH183468;
C;157;1731765;8;20120827 01:34;16/3588;
D;157;1731765;8;20120827 01:34;P;;;;;;
D;157;1731765;8;20120827 01:34;P;;;;;;
D;157;1731765;8;20120827 01:34;V;;;;;;
D;157;1731765;8;20120827 01:34;V;;;;;;
B;157;1734535;9;20120827 01:34;;;19;BARNARD ST;GLADSTONE;2440;505.9;M;20120628;20120810;206000;Z;R;RESIDENCE;;ZC;;0;AH182007;
C;157;1734535;9;20120827 01:34;2/341626;
D;157;1734535;9;20120827 01:34;P;;;;;;
D;157;1734535;9;20120827 01:34;P;;;;;;
D;157;1734535;9;20120827 01:34;V;;;;;;
B;157;1732104;10;20120827 01:34;;;14;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;680;M;20120704;20120815;413000;A;R;RESIDENCE;;AL;;0;AH185800;
C;157;1732104;10;20120827 01:34;35/808194;
D;157;1732104;10;20120827 01:34;P;;;;;;
D;157;1732104;10;20120827 01:34;P;;;;;;
D;157;1732104;10;20120827 01:34;V;;;;;;
D;157;1732104;10;20120827 01:34;V;;;;;;
B;157;3037748;11;20120827 01:34;;;25;GLADSTONE ST;KEMPSEY;2440;1521;M;20120612;20120817;680000;I;3;COMMERCIAL;;FD;;0;AH191120;
C;157;3037748;11;20120827 01:34;31/1054095;
D;157;3037748;11;20120827 01:34;P;;;;;;
D;157;3037748;11;20120827 01:34;V;;;;;;
D;157;3037748;11;20120827 01:34;V;;;;;;
B;157;3150852;12;20120827 01:34;;;123;SMITH ST;KEMPSEY;2440;6947;M;20120522;20120529;3525000;B;3;INDUSTRIAL;;CK;;0;AH169327;
C;157;3150852;12;20120827 01:34;17/1076438;
D;157;3150852;12;20120827 01:34;P;;;;;;
D;157;3150852;12;20120827 01:34;V;;;;;;
B;157;3560781;13;20120827 01:34;;;;MARLIN DR;SOUTH WEST ROCKS;2431;1815;M;20120620;20120801;200000;A;V;VACANT LAND;;AP;;0;AH164958;
C;157;3560781;13;20120827 01:34;322/1160668;
D;157;3560781;13;20120827 01:34;P;;;;;;
D;157;3560781;13;20120827 01:34;V;;;;;;
D;157;3560781;13;20120827 01:34;V;;;;;;
D;157;3560781;13;20120827 01:34;V;;;;;;
B;157;3638400;14;20120827 01:34;;;45;QUEEN ST;GREENHILL;2440;1220;M;20111226;20120629;130000;A;R;RESIDENCE;;AT;;0;AH173169;
C;157;3638400;14;20120827 01:34;6/4/2124 6A/4/911091;
D;157;3638400;14;20120827 01:34;P;;;;;;
D;157;3638400;14;20120827 01:34;P;;;;;;
D;157;3638400;14;20120827 01:34;V;;;;;;
D;157;3638400;14;20120827 01:34;V;;;;;;
B;157;3653310;15;20120827 01:34;;;;SHADY LANE;SOUTH KEMPSEY;2440;4.498;H;20120620;20120801;65000;;V;VACANT LAND;;;;0;AH159359;
C;157;3653310;15;20120827 01:34;40/1149843;
D;157;3653310;15;20120827 01:34;P;;;;;;
D;157;3653310;15;20120827 01:34;P;;;;;;
D;157;3653310;15;20120827 01:34;V;;;;;;
Z;81;15;15;49;
