A;RTSALEDATA;088;20120813 01:22;VALNET;
B;088;774802;1;20120813 01:22;;1;19;CAIRO ST;CAMMERAY;2062;;;20120615;20120727;850000;;R;RESIDENCE;1;;;0;AH152119;
C;088;774802;1;20120813 01:22;1/SP12136;
D;088;774802;1;20120813 01:22;P;;;;;;
D;088;774802;1;20120813 01:22;P;;;;;;
D;088;774802;1;20120813 01:22;V;;;;;;
B;088;777502;2;20120813 01:22;;9;22;CROWS NEST RD;WAVERTON;2060;;;20120526;20120706;603000;;3;HOME UNIT;9;;;0;AH112411;
C;088;777502;2;20120813 01:22;9/SP328;
D;088;777502;2;20120813 01:22;P;;;;;;
D;088;777502;2;20120813 01:22;P;;;;;;
D;088;777502;2;20120813 01:22;V;;;;;;
B;088;777502;3;20120813 01:22;;9;22;CROWS NEST RD;WAVERTON;2060;;;20120526;20120706;603000;;3;HOME UNIT;16;;;0;AH112411;
C;088;777502;3;20120813 01:22;16/SP328;
D;088;777502;3;20120813 01:22;P;;;;;;
D;088;777502;3;20120813 01:22;P;;;;;;
D;088;777502;3;20120813 01:22;V;;;;;;
B;088;780327;4;20120813 01:22;;903;5;FIFTH AVE;CREMORNE;2090;;;20120629;20120629;680000;;R;RESIDENCE;24;;;0;AH148050;
C;088;780327;4;20120813 01:22;24/SP4640;
D;088;780327;4;20120813 01:22;P;;;;;;
D;088;780327;4;20120813 01:22;V;;;;;;
B;088;772270;5;20120813 01:22;;1;72;BEN BOYD RD;NEUTRAL BAY;2089;;;20110615;20120727;675000;;R;RESIDENCE;1;;;0;AH151402;
C;088;772270;5;20120813 01:22;1/SP32350;
D;088;772270;5;20120813 01:22;P;;;;;;
D;088;772270;5;20120813 01:22;V;;;;;;
B;088;772377;6;20120813 01:22;;4;12 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20120608;20120727;550000;;3;HOME UNIT;4;;;0;AH156378;
C;088;772377;6;20120813 01:22;4/SP46504;
D;088;772377;6;20120813 01:22;P;;;;;;
D;088;772377;6;20120813 01:22;P;;;;;;
D;088;772377;6;20120813 01:22;V;;;;;;
D;088;772377;6;20120813 01:22;V;;;;;;
B;088;772428;7;20120813 01:22;;;9;BENELONG RD;CREMORNE;2090;436.3;M;20120614;20120725;1364000;A;R;RESIDENCE;;NJ;;0;AH156769;
C;088;772428;7;20120813 01:22;E/938165;
D;088;772428;7;20120813 01:22;P;;;;;;
D;088;772428;7;20120813 01:22;V;;;;;;
B;088;786369;8;20120813 01:22;;3;15;KYNGDON ST;CAMMERAY;2062;;;20120118;20120309;975000;;R;RESIDENCE;3;;;0;AH156749;
C;088;786369;8;20120813 01:22;3/SP38163;
D;088;786369;8;20120813 01:22;P;;;;;;
D;088;786369;8;20120813 01:22;P;;;;;;
D;088;786369;8;20120813 01:22;V;;;;;;
B;088;770307;9;20120813 01:22;;13;10;BANNERMAN ST;CREMORNE;2090;;;20120622;20120801;780000;;3;HOME UNIT;13;;;0;AH148494;
C;088;770307;9;20120813 01:22;13/SP6767;
D;088;770307;9;20120813 01:22;P;;;;;;
D;088;770307;9;20120813 01:22;V;;;;;;
D;088;770307;9;20120813 01:22;V;;;;;;
B;088;775959;10;20120813 01:22;;;58 A;CARTER ST;CAMMERAY;2062;348.5;M;20120612;20120724;1500000;A;R;RESIDENCE;;NJ;;0;AH148075;
C;088;775959;10;20120813 01:22;1/805194;
D;088;775959;10;20120813 01:22;P;;;;;;
D;088;775959;10;20120813 01:22;P;;;;;;
D;088;775959;10;20120813 01:22;V;;;;;;
D;088;775959;10;20120813 01:22;V;;;;;;
B;088;784076;11;20120813 01:22;;1;129;HOLT AVE;CREMORNE;2090;;;20120608;20120724;492000;;R;RESIDENCE;1;;;0;AH147998;
C;088;784076;11;20120813 01:22;1/SP2337;
D;088;784076;11;20120813 01:22;P;;;;;;
D;088;784076;11;20120813 01:22;P;;;;;;
D;088;784076;11;20120813 01:22;V;;;;;;
D;088;784076;11;20120813 01:22;V;;;;;;
B;088;776028;12;20120813 01:22;;8;120;CHANDOS ST;CROWS NEST;2065;;;20120608;20120720;672000;;R;RESIDENCE;8;;;0;AH138551;
C;088;776028;12;20120813 01:22;8/SP16731;
D;088;776028;12;20120813 01:22;P;;;;;;
D;088;776028;12;20120813 01:22;P;;;;;;
D;088;776028;12;20120813 01:22;V;;;;;;
B;088;786720;13;20120813 01:22;;1;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;1;;;0;AH142064;
C;088;786720;13;20120813 01:22;1/SP15851;
D;088;786720;13;20120813 01:22;P;;;;;;
D;088;786720;13;20120813 01:22;V;;;;;;
B;088;786720;14;20120813 01:22;;2;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;2;;;0;AH142064;
C;088;786720;14;20120813 01:22;2/SP15851;
D;088;786720;14;20120813 01:22;P;;;;;;
D;088;786720;14;20120813 01:22;V;;;;;;
B;088;786720;15;20120813 01:22;;3;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;3;;;0;AH142064;
C;088;786720;15;20120813 01:22;3/SP15851;
D;088;786720;15;20120813 01:22;P;;;;;;
D;088;786720;15;20120813 01:22;V;;;;;;
B;088;786720;16;20120813 01:22;;4;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;4;;;0;AH142064;
C;088;786720;16;20120813 01:22;4/SP15851;
D;088;786720;16;20120813 01:22;P;;;;;;
D;088;786720;16;20120813 01:22;V;;;;;;
B;088;786720;17;20120813 01:22;;5;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;5;;;0;AH142064;
C;088;786720;17;20120813 01:22;5/SP15851;
D;088;786720;17;20120813 01:22;P;;;;;;
D;088;786720;17;20120813 01:22;V;;;;;;
B;088;786720;18;20120813 01:22;;6;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;6;;;0;AH142064;
C;088;786720;18;20120813 01:22;6/SP15851;
D;088;786720;18;20120813 01:22;P;;;;;;
D;088;786720;18;20120813 01:22;V;;;;;;
B;088;786720;19;20120813 01:22;;7;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;7;;;0;AH142064;
C;088;786720;19;20120813 01:22;7/SP15851;
D;088;786720;19;20120813 01:22;P;;;;;;
D;088;786720;19;20120813 01:22;V;;;;;;
B;088;786720;20;20120813 01:22;;8;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;8;;;0;AH142064;
C;088;786720;20;20120813 01:22;8/SP15851;
D;088;786720;20;20120813 01:22;P;;;;;;
D;088;786720;20;20120813 01:22;V;;;;;;
B;088;786720;21;20120813 01:22;;9;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;9;;;0;AH142064;
C;088;786720;21;20120813 01:22;9/SP15851;
D;088;786720;21;20120813 01:22;P;;;;;;
D;088;786720;21;20120813 01:22;V;;;;;;
B;088;786720;22;20120813 01:22;;10;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;10;;;0;AH142064;
C;088;786720;22;20120813 01:22;10/SP15851;
D;088;786720;22;20120813 01:22;P;;;;;;
D;088;786720;22;20120813 01:22;V;;;;;;
B;088;786720;23;20120813 01:22;;11;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;11;;;0;AH142064;
C;088;786720;23;20120813 01:22;11/SP15851;
D;088;786720;23;20120813 01:22;P;;;;;;
D;088;786720;23;20120813 01:22;V;;;;;;
B;088;786720;24;20120813 01:22;;12;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;12;;;0;AH142064;
C;088;786720;24;20120813 01:22;12/SP15851;
D;088;786720;24;20120813 01:22;P;;;;;;
D;088;786720;24;20120813 01:22;V;;;;;;
B;088;786720;25;20120813 01:22;;14;27;LAVENDER ST;LAVENDER BAY;2060;;;20120628;20120730;7575000;;R;RESIDENCE;13;;;0;AH142064;
C;088;786720;25;20120813 01:22;13/SP15851;
