A;RTSALEDATA;236;20121022 01:31;VALNET;
B;236;2626958;1;20121022 01:31;;;7;IRWIN ST;COBAR;2835;708.2;M;20120815;20121003;250000;R2;R;RESIDENCE;;ACC;;0;AH305845;
C;236;2626958;1;20121022 01:31;8/42/758254;
D;236;2626958;1;20121022 01:31;P;;;;;;
D;236;2626958;1;20121022 01:31;V;;;;;;
D;236;2626958;1;20121022 01:31;V;;;;;;
B;236;2626590;2;20121022 01:31;;;28;BROUGH ST;COBAR;2835;1144.5;M;20120822;20121003;285000;R2;R;RESIDENCE;;ACA;;0;AH301260;
C;236;2626590;2;20121022 01:31;32/554737;
D;236;2626590;2;20121022 01:31;P;;;;;;
D;236;2626590;2;20121022 01:31;P;;;;;;
D;236;2626590;2;20121022 01:31;V;;;;;;
D;236;2626590;2;20121022 01:31;V;;;;;;
Z;13;2;2;7;
