A;RTSALEDATA;209;20121105 01:31;VALNET;
B;209;2058349;1;20121105 01:31;;;39;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20120817;20121012;1300000;A;R;RESIDENCE;;CN;;0;AH322503;
C;209;2058349;1;20121105 01:31;4/203213;
D;209;2058349;1;20121105 01:31;P;;;;;;
D;209;2058349;1;20121105 01:31;V;;;;;;
D;209;2058349;1;20121105 01:31;V;;;;;;
B;209;2058578;2;20121105 01:31;;5;34 A;FLETCHER ST;BONDI;2026;;;20120824;20121016;460000;;3;GARAGE;5;;;0;AH322830;
C;209;2058578;2;20121105 01:31;5/SP6709;
D;209;2058578;2;20121105 01:31;P;;;;;;
D;209;2058578;2;20121105 01:31;V;;;;;;
B;209;2058578;3;20121105 01:31;;21;34 A;FLETCHER ST;BONDI;2026;;;20120824;20121016;460000;;3;GARAGE;21;;;0;AH322830;
C;209;2058578;3;20121105 01:31;21/SP6709;
D;209;2058578;3;20121105 01:31;P;;;;;;
D;209;2058578;3;20121105 01:31;V;;;;;;
B;209;2053635;4;20121105 01:31;;;269;BRONTE RD;WAVERLEY;2024;183.4;M;20120813;20120813;550000;B;3;COMMERCIAL;;BD;;0;AH217821;
C;209;2053635;4;20121105 01:31;C/437806;
D;209;2053635;4;20121105 01:31;P;;;;;;
D;209;2053635;4;20121105 01:31;V;;;;;;
D;209;2053635;4;20121105 01:31;V;;;;;;
D;209;2053635;4;20121105 01:31;V;;;;;;
D;209;2053635;4;20121105 01:31;V;;;;;;
D;209;2053635;4;20121105 01:31;V;;;;;;
B;209;2053644;5;20121105 01:31;;;287;BRONTE RD;WAVERLEY;2024;145.4;M;20120910;20121022;1050000;A;R;RESIDENCE;;CL;;0;AH332996;
C;209;2053644;5;20121105 01:31;A/442971;
D;209;2053644;5;20121105 01:31;P;;;;;;
D;209;2053644;5;20121105 01:31;P;;;;;;
D;209;2053644;5;20121105 01:31;V;;;;;;
D;209;2053644;5;20121105 01:31;V;;;;;;
B;209;2059147;6;20121105 01:31;;13;4;FRANCIS ST;BONDI BEACH;2026;;;20120802;20120913;532000;;R;RESIDENCE;13;;;0;AH321186;
C;209;2059147;6;20121105 01:31;13/SP5234;
D;209;2059147;6;20121105 01:31;P;;;;;;
D;209;2059147;6;20121105 01:31;V;;;;;;
B;209;2071694;7;20121105 01:31;;7;2 B;PENKIVIL ST;BONDI;2026;;;20120906;20121018;675000;;R;RESIDENCE;7;;;0;AH323824;
C;209;2071694;7;20121105 01:31;7/SP10884;
D;209;2071694;7;20121105 01:31;P;;;;;;
D;209;2071694;7;20121105 01:31;P;;;;;;
D;209;2071694;7;20121105 01:31;V;;;;;;
B;209;2066609;8;20121105 01:31;;;13;MURRIVERIE RD;NORTH BONDI;2026;480.6;M;20120813;20120813;952500;A;R;RESIDENCE;;CD;;0;AH217755;
C;209;2066609;8;20121105 01:31;67/7758;
D;209;2066609;8;20121105 01:31;P;;;;;;
D;209;2066609;8;20121105 01:31;V;;;;;;
D;209;2066609;8;20121105 01:31;V;;;;;;
D;209;2066609;8;20121105 01:31;V;;;;;;
D;209;2066609;8;20121105 01:31;V;;;;;;
D;209;2066609;8;20121105 01:31;V;;;;;;
B;209;2066769;9;20121105 01:31;;;4;MURRIVERIE RD;NORTH BONDI;2026;303.5;M;20120904;20121016;1800000;A;3;HOUSE;;CD;;0;AH322474;
C;209;2066769;9;20121105 01:31;17/10851;
D;209;2066769;9;20121105 01:31;P;;;;;;
D;209;2066769;9;20121105 01:31;V;;;;;;
B;209;2071989;10;20121105 01:31;;8;73;PENKIVIL ST;BONDI;2026;;;20120813;20120907;387500;;R;RESIDENCE;8;;;0;AH217648;
C;209;2071989;10;20121105 01:31;8/SP14541;
D;209;2071989;10;20121105 01:31;P;;;;;;
D;209;2071989;10;20121105 01:31;V;;;;;;
D;209;2071989;10;20121105 01:31;V;;;;;;
D;209;2071989;10;20121105 01:31;V;;;;;;
D;209;2071989;10;20121105 01:31;V;;;;;;
D;209;2071989;10;20121105 01:31;V;;;;;;
B;209;2069692;11;20121105 01:31;;;623;OLD SOUTH HEAD RD;ROSE BAY;2029;309.8;M;20120907;20121019;1305000;A;3;HOUSE;;CA;;0;AH331078;
C;209;2069692;11;20121105 01:31;B/317695;
D;209;2069692;11;20121105 01:31;P;;;;;;
D;209;2069692;11;20121105 01:31;P;;;;;;
D;209;2069692;11;20121105 01:31;V;;;;;;
B;209;2078067;12;20121105 01:31;;;36;WOODSTOCK ST;BONDI JUNCTION;2022;260.29;M;20120905;20121029;2000000;A;R;RESIDENCE;;CG;;0;AH333721;
