A;RTSALEDATA;073;20120910 01:13;VALNET;
B;073;560586;1;20120910 01:13;;;53;MILTHORPE ST;OAKLANDS;2646;2023;M;20120629;20120810;66000;RU5;3;COMMERICAL;;VAK;;0;AH194441;
C;073;560586;1;20120910 01:13;1, 2/B/3728;
D;073;560586;1;20120910 01:13;P;;;;;;
D;073;560586;1;20120910 01:13;V;;;;;;
B;073;3656153;2;20120910 01:13;;;;NAMOI ST;BOREE CREEK;2652;2023;M;20120625;20120807;5500;;V;VACANT LAND;;;;0;AH168772;
C;073;3656153;2;20120910 01:13;9/3/758142;
D;073;3656153;2;20120910 01:13;P;;;;;;
D;073;3656153;2;20120910 01:13;P;;;;;;
D;073;3656153;2;20120910 01:13;V;;;;;;
B;073;3656118;3;20120910 01:13;;;;PUMP STATION;MORUNDAH;2645;410;M;20120405;20120504;2200;;3;PUMP STATION;;;;0;AG974183;
C;073;3656118;3;20120910 01:13;61/1173716;
D;073;3656118;3;20120910 01:13;P;;;;;;
D;073;3656118;3;20120910 01:13;V;;;;;;
Z;15;3;3;7;
