A;RTSALEDATA;116;20121217 01:41;VALNET;
B;116;1242357;1;20121217 01:41;;;94;FORBES ST;PARKES;2870;1.086;H;20120719;20120828;671000;I;V;VACANT LAND;;HD;;0;AH413460;
C;116;1242357;1;20121217 01:41;1/846480;
D;116;1242357;1;20121217 01:41;P;;;;;;
D;116;1242357;1;20121217 01:41;V;;;;;;
D;116;1242357;1;20121217 01:41;V;;;;;;
D;116;1242357;1;20121217 01:41;V;;;;;;
B;116;1240573;2;20121217 01:41;;;37;BLAXLAND ST;PARKES;2870;661.4;M;20121022;20121203;40000;Z;V;VACANT LAND;;AJ;;0;AH418320;
C;116;1240573;2;20121217 01:41;41/856999;
D;116;1240573;2;20121217 01:41;P;;;;;;
D;116;1240573;2;20121217 01:41;V;;;;;;
B;116;1243414;3;20121217 01:41;;;29;MEDLYN ST;PARKES;2870;854;M;20121012;20121123;198000;Z;R;RESIDENCE;;AG;;0;AH420041;
C;116;1243414;3;20121217 01:41;11/832749;
D;116;1243414;3;20121217 01:41;P;;;;;;
D;116;1243414;3;20121217 01:41;V;;;;;;
D;116;1243414;3;20121217 01:41;V;;;;;;
B;116;1243841;4;20121217 01:41;;;54;ORANGE ST;PARKES;2870;778.7;M;20121026;20121123;246000;Z;R;RESIDENCE;;AA;;0;AH404595;
C;116;1243841;4;20121217 01:41;6/11083;
D;116;1243841;4;20121217 01:41;P;;;;;;
D;116;1243841;4;20121217 01:41;P;;;;;;
D;116;1243841;4;20121217 01:41;V;;;;;;
D;116;1243841;4;20121217 01:41;V;;;;;;
D;116;1243841;4;20121217 01:41;V;;;;;;
B;116;1243906;5;20121217 01:41;;;4;OSWIN ST;PARKES;2870;790.4;M;20120928;20121203;148500;Z;R;RESIDENCE;;AA;;0;AH418470;
C;116;1243906;5;20121217 01:41;15/8904;
D;116;1243906;5;20121217 01:41;P;;;;;;
D;116;1243906;5;20121217 01:41;P;;;;;;
D;116;1243906;5;20121217 01:41;V;;;;;;
B;116;3297855;6;20121217 01:41;;;5;MOSSGIEL CL;PARKES;2870;874;M;20121026;20121123;82000;Z;V;VACANT LAND;;AJ;;0;AH414688;
C;116;3297855;6;20121217 01:41;11/1108057;
D;116;3297855;6;20121217 01:41;P;;;;;;
D;116;3297855;6;20121217 01:41;P;;;;;;
D;116;3297855;6;20121217 01:41;V;;;;;;
Z;34;6;6;20;
