A;RTSALEDATA;608;20120820 01:38;VALNET;
B;608;1207772;1;20120820 01:38;;;14;PATTERSON PL;KELSO;2795;565;M;20120627;20120801;205000;A;R;RESIDENCE;;AV;;0;AH160562;
C;608;1207772;1;20120820 01:38;260/735655;
D;608;1207772;1;20120820 01:38;P;;;;;;
D;608;1207772;1;20120820 01:38;V;;;;;;
D;608;1207772;1;20120820 01:38;V;;;;;;
B;608;1203049;2;20120820 01:38;;;5;DOUGAN CL;WINDRADYNE;2795;923.1;M;20120628;20120802;310000;A;R;RESIDENCE;;AW;;0;AH164257;
C;608;1203049;2;20120820 01:38;22/843032;
D;608;1203049;2;20120820 01:38;P;;;;;;
D;608;1203049;2;20120820 01:38;P;;;;;;
D;608;1203049;2;20120820 01:38;V;;;;;;
B;608;1208462;3;20120820 01:38;;;307;RANKIN ST;BATHURST;2795;445.2;M;20120601;20120709;310000;A;R;RESIDENCE;;AC;;0;AH158933;
C;608;1208462;3;20120820 01:38;772/868683;
D;608;1208462;3;20120820 01:38;P;;;;;;
D;608;1208462;3;20120820 01:38;V;;;;;;
B;608;1203397;4;20120820 01:38;;;2;ELM PL;KELSO;2795;673.1;M;20120620;20120801;178000;A;R;RESIDENCE;;AV;;0;AH167569;
C;608;1203397;4;20120820 01:38;241/735655;
D;608;1203397;4;20120820 01:38;P;;;;;;
D;608;1203397;4;20120820 01:38;V;;;;;;
D;608;1203397;4;20120820 01:38;V;;;;;;
D;608;1203397;4;20120820 01:38;V;;;;;;
B;608;1211579;5;20120820 01:38;;;15;COTTONWOOD DR;EGLINTON;2795;913.1;M;20120607;20120803;475000;A;R;RESIDENCE;;AT;;0;AH168350;
C;608;1211579;5;20120820 01:38;27/802668;
D;608;1211579;5;20120820 01:38;P;;;;;;
D;608;1211579;5;20120820 01:38;V;;;;;;
D;608;1211579;5;20120820 01:38;V;;;;;;
B;608;1201296;6;20120820 01:38;;;25;BASSETT DR;WEST BATHURST;2795;704.3;M;20120702;20120807;226000;A;R;RESIDENCE;;AA;;0;AH169614;
C;608;1201296;6;20120820 01:38;48/249485;
D;608;1201296;6;20120820 01:38;P;;;;;;
D;608;1201296;6;20120820 01:38;V;;;;;;
B;608;1207162;7;20120820 01:38;;;28;MOONEY VALLEY PL;WEST BATHURST;2795;637.6;M;20120720;20120803;320000;A;R;RESIDENCE;;AB;;0;AH164445;
C;608;1207162;7;20120820 01:38;51/249928;
D;608;1207162;7;20120820 01:38;P;;;;;;
D;608;1207162;7;20120820 01:38;P;;;;;;
D;608;1207162;7;20120820 01:38;V;;;;;;
D;608;1207162;7;20120820 01:38;V;;;;;;
B;608;1207173;8;20120820 01:38;;;6;MOONEY VALLEY PL;WEST BATHURST;2795;531.7;M;20120629;20120803;275000;A;R;RESIDENCE;;AB;;0;AH170824;
C;608;1207173;8;20120820 01:38;41/577624;
D;608;1207173;8;20120820 01:38;P;;;;;;
D;608;1207173;8;20120820 01:38;V;;;;;;
B;608;1201999;9;20120820 01:38;;;3;BURGESS PL;WINDRADYNE;2795;848;M;20120614;20120719;280000;A;R;RESIDENCE;;AW;;0;AH176947;
C;608;1201999;9;20120820 01:38;2/828928;
D;608;1201999;9;20120820 01:38;P;;;;;;
D;608;1201999;9;20120820 01:38;P;;;;;;
D;608;1201999;9;20120820 01:38;V;;;;;;
B;608;2865024;10;20120820 01:38;;;3;CLIFTON CT;KELSO;2795;950;M;20120703;20120731;376000;A;R;RESIDENCE;;AK;;0;AH162311;
C;608;2865024;10;20120820 01:38;123/1034943;
D;608;2865024;10;20120820 01:38;P;;;;;;
D;608;2865024;10;20120820 01:38;P;;;;;;
D;608;2865024;10;20120820 01:38;V;;;;;;
B;608;3484699;11;20120820 01:38;;;282;MOUNT HAVEN WAY;MEADOW FLAT;2795;5.03;H;20120629;20120803;220000;R;V;VACANT LAND;;CA;;0;AH170160;
C;608;3484699;11;20120820 01:38;59/270159;
D;608;3484699;11;20120820 01:38;P;;;;;;
D;608;3484699;11;20120820 01:38;P;;;;;;
D;608;3484699;11;20120820 01:38;V;;;;;;
B;608;3484700;12;20120820 01:38;;;256;MOUNT HAVEN WAY;MEADOW FLAT;2795;4;H;20120619;20120725;220000;R;V;VACANT LAND;;CA;;0;AH163108;
C;608;3484700;12;20120820 01:38;60/270159;
D;608;3484700;12;20120820 01:38;P;;;;;;
D;608;3484700;12;20120820 01:38;V;;;;;;
B;608;1285497;13;20120820 01:38;SHEARERS CREEK;;1336;LIMEKILNS RD;CLEAR CREEK;2795;40.86;H;20120627;20120802;585000;R;R;RESIDENCE;;CC;;0;AH161945;
C;608;1285497;13;20120820 01:38;10/252382;
D;608;1285497;13;20120820 01:38;P;;;;;;
D;608;1285497;13;20120820 01:38;V;;;;;;
D;608;1285497;13;20120820 01:38;V;;;;;;
B;608;1286102;14;20120820 01:38;;;3817;SOFALA RD;WATTLE FLAT;2795;1012;M;20120718;20120731;120000;Z;3;;;ZW;;0;AH157231;
C;608;1286102;14;20120820 01:38;213/755790;
D;608;1286102;14;20120820 01:38;P;;;;;;
D;608;1286102;14;20120820 01:38;P;;;;;;
D;608;1286102;14;20120820 01:38;V;;;;;;
D;608;1286102;14;20120820 01:38;V;;;;;;
B;608;1286816;15;20120820 01:38;KHARRUBAH;;161;COLLEEN HAGNEY LANE;PEEL;2795;97.61;H;20120504;20120626;600000;R;R;RESIDENCE;;NE;;0;AH157099;
C;608;1286816;15;20120820 01:38;2/860959;
D;608;1286816;15;20120820 01:38;P;;;;;;
D;608;1286816;15;20120820 01:38;P;;;;;;
D;608;1286816;15;20120820 01:38;V;;;;;;
D;608;1286816;15;20120820 01:38;V;;;;;;
B;608;2952248;16;20120820 01:38;;;3;FEDERATION DR;KELSO;2795;1242;M;20120524;20120628;397500;A;R;RESIDENCE;;AK;;0;AH116139;
C;608;2952248;16;20120820 01:38;313/1047262;
D;608;2952248;16;20120820 01:38;P;;;;;;
D;608;2952248;16;20120820 01:38;P;;;;;;
D;608;2952248;16;20120820 01:38;V;;;;;;
D;608;2952248;16;20120820 01:38;V;;;;;;
B;608;1204265;17;20120820 01:38;;16;31;GRIFFIN ST;MITCHELL;2795;152;M;20120705;20120809;155000;;3;HOME UNIT;16;;;0;AH169398;
C;608;1204265;17;20120820 01:38;16/SP69160;
D;608;1204265;17;20120820 01:38;P;;;;;;
D;608;1204265;17;20120820 01:38;V;;;;;;
D;608;1204265;17;20120820 01:38;V;;;;;;
B;608;3051940;18;20120820 01:38;COOPER PARK;;610;HOBBYS YARDS RD;TRUNKEY CREEK;2795;156.22;H;20120518;20120518;180000;R;3;FARM;;SC;;0;AH163290;
C;608;3051940;18;20120820 01:38;122, 123/753022 10, 11, 12, 13, 14, 16, 17/753049;
D;608;3051940;18;20120820 01:38;P;;;;;;
D;608;3051940;18;20120820 01:38;P;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
D;608;3051940;18;20120820 01:38;V;;;;;;
B;608;3546530;19;20120820 01:38;;;22;DOUGLAS CT;KELSO;2795;996.7;M;20120704;20120801;410000;A;R;RESIDENCE;;AK;;0;AH169270;
C;608;3546530;19;20120820 01:38;1/1157865;
D;608;3546530;19;20120820 01:38;P;;;;;;
D;608;3546530;19;20120820 01:38;P;;;;;;
D;608;3546530;19;20120820 01:38;V;;;;;;
B;608;3540417;20;20120820 01:38;;;;ROCKLEY RD;ROCKLEY MOUNT;2795;145.3;H;20120627;20120802;285000;R;3;FARM/RURAL;;CE;;0;AH164617;
C;608;3540417;20;20120820 01:38;21/1147336;
D;608;3540417;20;20120820 01:38;P;;;;;;
D;608;3540417;20;20120820 01:38;P;;;;;;
D;608;3540417;20;20120820 01:38;V;;;;;;
D;608;3540417;20;20120820 01:38;V;;;;;;
B;608;3544581;21;20120820 01:38;;;14;COOLABAH CL;KELSO;2795;866.2;M;20120305;20120629;150000;A;V;VACANT LAND;;AK;;0;AH160363;
C;608;3544581;21;20120820 01:38;1402/1156902;
D;608;3544581;21;20120820 01:38;P;;;;;;
D;608;3544581;21;20120820 01:38;V;;;;;;
B;608;3544605;22;20120820 01:38;;;29;COOLABAH CL;KELSO;2795;1169;M;20111124;20120724;150000;A;V;VACANT LAND;;AK;;0;AH169653;
C;608;3544605;22;20120820 01:38;1426/1156902;
D;608;3544605;22;20120820 01:38;P;;;;;;
D;608;3544605;22;20120820 01:38;V;;;;;;
B;608;3537400;23;20120820 01:38;;;61;FREEMAN CCT;LLANARTH;2795;928;M;20120621;20120726;440000;A;R;RESIDENCE;;AL;;0;AH171989;
C;608;3537400;23;20120820 01:38;713/1155783;
D;608;3537400;23;20120820 01:38;P;;;;;;
D;608;3537400;23;20120820 01:38;V;;;;;;
B;608;3640877;24;20120820 01:38;;;1;LARKIN ST;WINDRADYNE;2795;684.89;M;20120410;20120709;350000;A;R;RESIDENCE;;AW;;0;AH114549;
C;608;3640877;24;20120820 01:38;192/1175804;
D;608;3640877;24;20120820 01:38;P;;;;;;
D;608;3640877;24;20120820 01:38;V;;;;;;
B;608;3648349;25;20120820 01:38;;;190;GILMOUR ST;KELSO;2795;;;20111128;20120807;342000;;R;RESIDENCE;4;;;0;AH168459;
C;608;3648349;25;20120820 01:38;4/SP87033;
D;608;3648349;25;20120820 01:38;P;;;;;;
D;608;3648349;25;20120820 01:38;V;;;;;;
B;608;3632715;26;20120820 01:38;;;2;CHESTERMAN CL;WINDRADYNE;2795;928.5;M;20120619;20120724;140000;A;V;VACANT LAND;;AW;;0;AH160665;
C;608;3632715;26;20120820 01:38;923/1170287;
D;608;3632715;26;20120820 01:38;P;;;;;;
D;608;3632715;26;20120820 01:38;V;;;;;;
B;608;3652018;27;20120820 01:38;;;;TURONDALE RD;DURAMANA;2795;5.021;H;20111212;20120608;8664;;V;VACANT LAND;;;;0;AH58822;
C;608;3652018;27;20120820 01:38;;
D;608;3652018;27;20120820 01:38;P;;;;;;
D;608;3652018;27;20120820 01:38;V;;;;;;
B;608;3652033;28;20120820 01:38;;;;FREEMANTLE RD;BILLYWILLINGA;2795;3863;M;20120430;20120720;3448;;V;VACANT LAND;;;;0;AH154659;
C;608;3652033;28;20120820 01:38;;
D;608;3652033;28;20120820 01:38;P;;;;;;
D;608;3652033;28;20120820 01:38;P;;;;;;
D;608;3652033;28;20120820 01:38;V;;;;;;
B;608;3628798;29;20120820 01:38;;;121;EVERNDEN RD;LLANARTH;2795;992.7;M;20120413;20120726;140000;A;V;VACANT LAND;;AL;;0;AH174395;
C;608;3628798;29;20120820 01:38;1114/1170286;
D;608;3628798;29;20120820 01:38;P;;;;;;
D;608;3628798;29;20120820 01:38;V;;;;;;
B;608;3324905;30;20120820 01:38;;2;108;SYDNEY RD;KELSO;2795;297;M;20120628;20120802;242000;;R;RESIDENCE;2;;;0;AH160768;
C;608;3324905;30;20120820 01:38;2/SP79191;
D;608;3324905;30;20120820 01:38;P;;;;;;
D;608;3324905;30;20120820 01:38;V;;;;;;
D;608;3324905;30;20120820 01:38;V;;;;;;
Z;154;30;30;92;
