A;RTSALEDATA;065;20120917 01:20;VALNET;
B;065;537023;1;20120917 01:20;;;9;ASPEN CRES;LEETON;2705;584.2;M;20120822;20120822;117500;A;R;RESIDENCE;;AA;;50;AH204870;
C;065;537023;1;20120917 01:20;5/251509;
D;065;537023;1;20120917 01:20;P;;;;;;
D;065;537023;1;20120917 01:20;V;;;;;;
D;065;537023;1;20120917 01:20;V;;;;;;
D;065;537023;1;20120917 01:20;V;;;;;;
B;065;538317;2;20120917 01:20;;;81;MAIDEN AVE;LEETON;2705;916.9;M;20120703;20120810;150000;A;3;HOUSE;;AA;;0;AH217905;
C;065;538317;2;20120917 01:20;10/61/758606;
D;065;538317;2;20120917 01:20;P;;;;;;
D;065;538317;2;20120917 01:20;P;;;;;;
D;065;538317;2;20120917 01:20;V;;;;;;
D;065;538317;2;20120917 01:20;V;;;;;;
B;065;540871;3;20120917 01:20;;;;HULONG RD;MURRAMI;2705;72.13;H;20120718;20120815;362500;R;3;FARM;;RR;;0;AH203030;
C;065;540871;3;20120917 01:20;112/751689 Farm Number 2038;
D;065;540871;3;20120917 01:20;P;;;;;;
D;065;540871;3;20120917 01:20;V;;;;;;
D;065;540871;3;20120917 01:20;V;;;;;;
B;065;536339;4;20120917 01:20;FARM 1900;;;IRRIGATION WAY;MURRAMI;2705;189.5;H;20120702;20120831;300000;R;3;FARMING;;RD;;0;AH224962;
C;065;536339;4;20120917 01:20;98/751679;
D;065;536339;4;20120917 01:20;P;;;;;;
D;065;536339;4;20120917 01:20;V;;;;;;
D;065;536339;4;20120917 01:20;V;;;;;;
D;065;536339;4;20120917 01:20;V;;;;;;
Z;25;4;4;15;
